round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 23/11/2019,14:00,Milan,Napoli,4-3-3 ofensivo,Stefano Pioli,61658,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229290
14,dom 01/12/2019,11:00,Parma,Milan,4-3-3 ofensivo,Stefano Pioli,18431,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229305
15,dom 08/12/2019,16:45,Bologna,Milan,4-3-3 ofensivo,Stefano Pioli,23707,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229307
16,dom 15/12/2019,11:00,Milan,Sassuolo,4-3-3 ofensivo,Stefano Pioli,58005,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229323
17,dom 22/12/2019,08:30,Atalanta,Milan,4-3-3 ofensivo,Stefano Pioli,20940,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229326
18,seg 06/01/2020,11:00,Milan,Sampdoria,4-3-3 ofensivo,Stefano Pioli,58572,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229342
19,sáb 11/01/2020,11:00,Cagliari,Milan,4-4-2 duplo 6,Stefano Pioli,16412,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229346
20,dom 19/01/2020,08:30,Milan,Udinese,4-4-2 duplo 6,Stefano Pioli,56107,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229365
21,sex 24/01/2020,16:45,Brescia,Milan,4-4-2 duplo 6,Stefano Pioli,19451,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229373
22,dom 02/02/2020,11:00,Milan,Verona,4-4-2 duplo 6,Stefano Pioli,55355,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229379
23,dom 09/02/2020,16:45,Inter,Milan,4-2-3-1,Stefano Pioli,75817,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229392
24,seg 17/02/2020,16:45,Milan,Torino,4-2-3-1,Stefano Pioli,46114,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229405
25,sáb 22/02/2020,16:45,Fiorentina,Milan,4-2-3-1,Stefano Pioli,39769,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229410
26,dom 08/03/2020,11:00,Milan,Genoa,4-2-3-1,Stefano Pioli,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229420
27,seg 22/06/2020,14:30,Lecce,Milan,4-2-3-1,Stefano Pioli,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229430
28,dom 28/06/2020,12:15,Milan,Roma,4-2-3-1,Stefano Pioli,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229443
29,qua 01/07/2020,16:45,SPAL,Milan,4-2-3-1,Stefano Pioli,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229450
30,sáb 04/07/2020,16:45,Lazio,Milan,4-2-3-1,Stefano Pioli,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229462
31,ter 07/07/2020,16:45,Milan,Juventus,4-2-3-1,Stefano Pioli,x,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229469
32,dom 12/07/2020,16:45,Napoli,Milan,4-2-3-1,Stefano Pioli,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229480
33,qua 15/07/2020,14:30,Milan,Parma,4-2-3-1,Stefano Pioli,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229495
34,sáb 18/07/2020,16:45,Milan,Bologna,4-2-3-1,Stefano Pioli,x,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229497
35,ter 21/07/2020,16:45,Sassuolo,Milan,4-2-3-1,Stefano Pioli,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229513
36,sex 24/07/2020,16:45,Milan,Atalanta,4-2-3-1,Stefano Pioli,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229516
37,qua 29/07/2020,14:30,Sampdoria,Milan,4-2-3-1,Stefano Pioli,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229532
38,sáb 01/08/2020,15:45,Milan,Cagliari,4-2-3-1,Stefano Pioli,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229536
