round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 08/12/2019,11:00,Torino,Fiorentina,3-4-2-1,Walter Mazzarri,19955,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229314
16,dom 15/12/2019,08:30,Verona,Torino,3-4-2-1,Walter Mazzarri,14612,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229321
17,sáb 21/12/2019,16:45,Torino,SPAL,3-4-2-1,Walter Mazzarri,18553,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229334
18,dom 05/01/2020,16:45,Roma,Torino,3-4-2-1,Walter Mazzarri,38954,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229344
19,dom 12/01/2020,11:00,Torino,Bologna,3-4-2-1,Walter Mazzarri,18127,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229354
20,sáb 18/01/2020,14:00,Sassuolo,Torino,3-4-2-1,Walter Mazzarri,10765,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229364
21,sáb 25/01/2020,16:45,Torino,Atalanta,3-4-2-1,Walter Mazzarri,18824,0:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229366
22,dom 02/02/2020,14:00,Lecce,Torino,3-4-2-1,Walter Mazzarri,21947,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229385
23,sáb 08/02/2020,14:00,Torino,Sampdoria,3-4-2-1,Moreno Longo,20664,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229393
24,seg 17/02/2020,16:45,Milan,Torino,5-4-1 plano,Moreno Longo,46114,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229405
25,sáb 20/06/2020,14:30,Torino,Parma,3-4-1-2,Moreno Longo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229412
26,sáb 29/02/2020,16:45,Napoli,Torino,3-5-2 plano,Moreno Longo,24843,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229425
27,ter 23/06/2020,16:45,Torino,Udinese,3-4-1-2,Moreno Longo,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229435
28,sáb 27/06/2020,14:30,Cagliari,Torino,5-4-1 plano,Moreno Longo,x,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229445
29,ter 30/06/2020,14:30,Torino,Lazio,3-5-2 plano,Moreno Longo,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229449
30,sáb 04/07/2020,12:15,Juventus,Torino,3-4-2-1,Moreno Longo,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229465
31,qua 08/07/2020,16:45,Torino,Brescia,3-4-1-2,Moreno Longo,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229466
32,seg 13/07/2020,16:45,Inter,Torino,3-5-2 plano,Moreno Longo,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229485
33,qui 16/07/2020,14:30,Torino,Genoa,5-3-2,Moreno Longo,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229489
34,dom 19/07/2020,14:30,Fiorentina,Torino,3-4-1-2,Moreno Longo,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229504
35,qua 22/07/2020,16:45,Torino,Verona,3-4-1-2,Moreno Longo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229511
36,dom 26/07/2020,14:30,SPAL,Torino,3-4-1-2,Moreno Longo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229524
37,qua 29/07/2020,16:45,Torino,Roma,3-4-2-1,Moreno Longo,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229534
38,dom 02/08/2020,15:45,Bologna,Torino,3-4-1-2,Moreno Longo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229544
