round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 15/02/2004,11:00,Inter,Udinese,3-4-3 plano,Alberto Zaccheroni,55000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4415
22,sáb 21/02/2004,16:30,Milan,Inter,3-5-2,Alberto Zaccheroni,80074,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4566
23,dom 29/02/2004,11:00,Inter,Brescia,4-4-2 duplo 6,Alberto Zaccheroni,52652,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4782
24,dom 07/03/2004,16:30,Roma,Inter,3-5-2 plano,Alberto Zaccheroni,66000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4996
25,dom 14/03/2004,11:00,Inter,Chievo Verona,3-5-2,Alberto Zaccheroni,48000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5189
26,dom 21/03/2004,11:00,Ancona,Inter,3-4-3 plano,Alberto Zaccheroni,18300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5392
27,dom 28/03/2004,10:00,Reggina,Inter,4-3-1-2,Alberto Zaccheroni,27454,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5608
28,dom 04/04/2004,15:30,Inter,Juventus,3-4-1-2,Alberto Zaccheroni,72027,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5832
29,dom 11/04/2004,10:00,Perugia,Inter,3-4-2-1,Alberto Zaccheroni,13000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6019
30,dom 18/04/2004,10:00,Inter,Bologna,3-4-2-1,Alberto Zaccheroni,40000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6223
31,dom 25/04/2004,10:00,Inter,Lazio,3-4-1-2,Alberto Zaccheroni,35000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6432
32,dom 02/05/2004,10:00,Lecce,Inter,3-4-1-2,Alberto Zaccheroni,21296,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6645
33,dom 09/05/2004,10:00,Inter,AC Parma,4-2-3-1,Alberto Zaccheroni,75000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6849
34,dom 16/05/2004,10:00,Empoli,Inter,4-3-3 ofensivo,Alberto Zaccheroni,11000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7056
