round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 14/12/2003,12:00,Brescia,Empoli,4-4-2,Giovanni De Biasi,10433,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2907
14,dom 21/12/2003,12:00,Perugia,Brescia,4-4-2,Giovanni De Biasi,8138,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3108
15,ter 06/01/2004,12:00,Brescia,AC Siena,4-4-2,Giovanni De Biasi,11864,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3306
16,dom 11/01/2004,12:00,Lazio,Brescia,4-4-2,Giovanni De Biasi,44929,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3498
17,dom 18/01/2004,17:30,Brescia,Milan,4-4-2 duplo 6,Giovanni De Biasi,20000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3694
18,dom 25/01/2004,12:00,Chievo Verona,Brescia,4-4-2 duplo 6,Giovanni De Biasi,11594,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3853
19,sáb 31/01/2004,17:30,Brescia,Roma,4-4-2,Giovanni De Biasi,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4017
20,dom 08/02/2004,12:00,Reggina,Brescia,4-4-1-1,Giovanni De Biasi,19783,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4227
21,dom 15/02/2004,11:00,Brescia,Sampdoria,4-4-2 duplo 6,Giovanni De Biasi,14577,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4412
22,dom 22/02/2004,16:30,Brescia,Lecce,4-4-2,Giovanni De Biasi,10474,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4578
23,dom 29/02/2004,11:00,Inter,Brescia,3-4-2-1,Giovanni De Biasi,52652,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4782
24,sáb 06/03/2004,16:30,Brescia,Juventus,4-3-2-1,Giovanni De Biasi,22000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4977
25,dom 14/03/2004,11:00,AC Parma,Brescia,4-4-1-1,Giovanni De Biasi,13992,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5188
26,dom 21/03/2004,11:00,Bologna,Brescia,3-5-2,Giovanni De Biasi,23168,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5394
27,dom 28/03/2004,10:00,Brescia,Ancona,4-4-2,Giovanni De Biasi,11102,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5604
28,dom 04/04/2004,10:00,Udinese,Brescia,3-5-2 plano,Giovanni De Biasi,16986,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5831
29,sáb 10/04/2004,10:00,Brescia,Modena,4-4-2,Giovanni De Biasi,11545,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6004
30,dom 18/04/2004,10:00,Empoli,Brescia,4-4-1-1,Giovanni De Biasi,6254,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6224
31,dom 25/04/2004,10:00,Brescia,Perugia,4-4-2,Giovanni De Biasi,11568,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6435
32,dom 02/05/2004,10:00,AC Siena,Brescia,4-3-2-1,Giovanni De Biasi,11000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6644
33,dom 09/05/2004,10:00,Brescia,Lazio,3-4-1-2,Giovanni De Biasi,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6846
34,dom 16/05/2004,10:00,Milan,Brescia,3-5-2 plano,Giovanni De Biasi,77618,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7055
