round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 13/03/2004,16:30,Empoli,Lecce,4-2-3-1,Attilio Perotti,5606,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5174
26,dom 21/03/2004,11:00,Empoli,Sampdoria,4-2-3-1,Attilio Perotti,7607,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5395
27,dom 28/03/2004,10:00,AC Parma,Empoli,4-2-3-1,Attilio Perotti,12995,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5607
28,dom 04/04/2004,10:00,Empoli,Perugia,4-2-3-1,Attilio Perotti,6098,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5829
29,sáb 10/04/2004,10:00,Milan,Empoli,4-2-3-1,Attilio Perotti,61964,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6007
30,dom 18/04/2004,10:00,Empoli,Brescia,4-2-3-1,Attilio Perotti,6254,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6224
31,dom 25/04/2004,10:00,Roma,Empoli,4-2-3-1,Attilio Perotti,15000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6431
32,dom 02/05/2004,10:00,Empoli,Bologna,4-2-3-1,Attilio Perotti,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6643
33,dom 09/05/2004,10:00,Ancona,Empoli,4-2-3-1,Attilio Perotti,18750,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6845
34,dom 16/05/2004,10:00,Empoli,Inter,4-2-3-1,Attilio Perotti,11000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7056
