round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 30/10/2015,15:30,Bochum,St. Pauli,4-2-3-1,Ewald Lienen,25914,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583903
14,seg 09/11/2015,17:15,St. Pauli,Düsseldorf,4-2-3-1,Ewald Lienen,29017,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583913
15,sáb 21/11/2015,10:00,1860 Munique,St. Pauli,4-2-3-1,Ewald Lienen,30100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583921
16,dom 29/11/2015,10:30,St. Pauli,Nuremberg,4-2-3-1,Ewald Lienen,29546,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583930
17,dom 06/12/2015,10:30,K'lautern,St. Pauli,4-2-3-1,Ewald Lienen,29352,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583935
18,seg 14/12/2015,17:15,Arm. Bielefeld,St. Pauli,4-2-3-1,Ewald Lienen,19012,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583949
19,sex 18/12/2015,15:30,St. Pauli,Karlsruher,4-2-3-1,Ewald Lienen,29546,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583952
20,dom 07/02/2016,10:30,Greuther Fürth,St. Pauli,4-2-3-1,Ewald Lienen,12055,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583966
21,sex 12/02/2016,15:30,St. Pauli,Leipzig,4-2-3-1,Ewald Lienen,29546,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583972
22,sex 19/02/2016,15:30,St. Pauli,FSV Frankfurt,4-2-3-1,Ewald Lienen,29342,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583986
23,dom 28/02/2016,09:30,MSV Duisburg,St. Pauli,4-4-2 duplo 6,Ewald Lienen,20790,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583993
24,qui 03/03/2016,16:15,St. Pauli,E. Braunschweig,4-4-2 duplo 6,Ewald Lienen,29271,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583999
25,dom 06/03/2016,09:30,Heidenheim,St. Pauli,4-2-3-1,Ewald Lienen,14000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584010
26,sex 11/03/2016,14:30,St. Pauli,Paderborn,4-2-3-1,Ewald Lienen,28815,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584016
27,sáb 19/03/2016,09:00,Sandhausen,St. Pauli,4-2-3-1,Ewald Lienen,7043,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584029
28,sex 01/04/2016,13:30,St. Pauli,Union Berlim,4-2-3-1,Ewald Lienen,29546,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584037
29,dom 10/04/2016,08:30,Freiburg,St. Pauli,4-4-1-1,Ewald Lienen,24000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584047
30,sáb 16/04/2016,08:00,St. Pauli,Bochum,4-2-3-1,Ewald Lienen,29563,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584056
31,sex 22/04/2016,13:30,Düsseldorf,St. Pauli,4-2-3-1,Ewald Lienen,30820,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584066
32,sex 29/04/2016,13:30,St. Pauli,1860 Munique,4-2-3-1,Ewald Lienen,29546,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584074
33,dom 08/05/2016,10:30,Nuremberg,St. Pauli,4-2-3-1,Ewald Lienen,50000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584083
34,dom 15/05/2016,10:30,St. Pauli,K'lautern,4-2-3-1,Ewald Lienen,29546,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584088
