round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 04/10/2014,16:20,Avaí,Náutico,4-4-2 duplo 6,Geninho,8551,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454958
28,ter 07/10/2014,21:50,ABC,Avaí,4-4-2 duplo 6,Geninho,1938,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454970
29,sáb 11/10/2014,21:00,Avaí,Icasa,4-3-1-2,Geninho,5052,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454978
30,ter 14/10/2014,21:00,Atlético-GO,Avaí,4-4-2 duplo 6,Geninho,849,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454989
31,ter 21/10/2014,19:30,Ponte Preta,Avaí,4-3-1-2,Geninho,10144,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454993
32,sex 24/10/2014,19:30,Avaí,Joinville,4-3-1-2,Geninho,8966,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455008
33,ter 28/10/2014,21:50,Luverdense,Avaí,4-3-2-1,Geninho,926,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455016
34,ter 04/11/2014,19:30,Avaí,Oeste,4-4-2 duplo 6,Geninho,3466,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455028
35,sex 14/11/2014,21:50,América-MG,Avaí,4-4-2 duplo 6,Geninho,1682,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455041
36,ter 18/11/2014,19:30,Avaí,Portuguesa,4-4-2 duplo 6,Geninho,3233,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455048
37,sáb 22/11/2014,17:20,Santa Cruz,Avaí,4-4-2 duplo 6,Geninho,7289,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455055
38,sáb 29/11/2014,16:20,Avaí,Vasco da Gama,4-3-1-2,Geninho,8918,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455068
