round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 01/10/2011,11:20,Bragantino,Criciúma,?,Márcio Goiano,8044,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1152545
28,ter 04/10/2011,15:30,Criciúma,ABC,?,Márcio Goiano,5974,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153059
29,sex 07/10/2011,15:30,Goiás,Criciúma,?,Márcio Goiano,3248,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154300
30,sex 14/10/2011,15:30,Criciúma,Salgueiro,?,Márcio Goiano,5430,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154356
31,ter 18/10/2011,16:30,Paraná,Criciúma,?,Márcio Goiano,3268,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1157760
32,sáb 22/10/2011,12:20,Criciúma,Icasa,?,Márcio Goiano,5619,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158938
33,ter 25/10/2011,16:30,Americana,Criciúma,?,Márcio Goiano,911,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159351
34,ter 01/11/2011,17:30,Criciúma,Portuguesa,?,Márcio Goiano,9307,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159992
35,ter 08/11/2011,17:30,Criciúma,Ponte Preta,?,Márcio Goiano,9137,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164849
36,sáb 12/11/2011,13:20,Vitória,Criciúma,?,Márcio Goiano,24333,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164856
37,sáb 19/11/2011,14:00,Criciúma,Barueri,?,Márcio Goiano,2423,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164867
38,sáb 26/11/2011,14:00,São Caetano,Criciúma,?,Márcio Goiano,1321,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164875
