round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,qui 12/10/1995,20:00,SAS Epinal,SM Caen,?,Pierre Mankowski,2015,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292624
16,sex 20/10/1995,21:00,SM Caen,Angers,?,Pierre Mankowski,9043,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295146
17,sex 27/10/1995,21:00,Louh.-Cuiseaux,SM Caen,?,Pierre Mankowski,4205,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295156
18,sex 03/11/1995,21:00,SM Caen,Amiens SC,?,Pierre Mankowski,2415,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295175
19,qua 08/11/1995,21:00,Perpignan,SM Caen,?,Pierre Mankowski,2121,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295187
20,sex 17/11/1995,21:00,SM Caen,USL Dunkerque,?,Pierre Mankowski,8302,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295188
21,sex 24/11/1995,21:00,LB Châteauroux,SM Caen,?,Pierre Mankowski,4925,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295208
22,sex 08/12/1995,21:00,Mulhouse S-A,SM Caen,?,Pierre Mankowski,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301577
23,ter 09/01/1996,21:00,SM Caen,Stade Lavallois,?,Pierre Mankowski,12885,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301587
24,sex 19/01/1996,21:00,Olympique Alès,SM Caen,?,Pierre Mankowski,1500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301598
25,sex 26/01/1996,21:00,SM Caen,FC Lorient,?,Pierre Mankowski,7478,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301610
26,qui 04/04/1996,19:00,AS Nancy,SM Caen,?,Pierre Mankowski,8597,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301627
27,sex 09/02/1996,21:00,SM Caen,Stade Poitevin,?,Pierre Mankowski,8107,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301631
28,sáb 17/02/1996,20:00,Marselha,SM Caen,?,Pierre Mankowski,39408,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301644
29,sex 12/04/1996,19:00,SM Caen,AS Red Star 93,?,Pierre Mankowski,11293,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302612
30,sex 01/03/1996,20:00,Chamois Niort,SM Caen,?,Pierre Mankowski,3224,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302620
31,sex 08/03/1996,20:00,SM Caen,ASOA Valence,?,Pierre Mankowski,9109,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302624
32,ter 12/03/1996,20:00,O Charleville,SM Caen,?,Pierre Mankowski,3100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302637
33,qui 21/03/1996,20:00,SM Caen,FC Sochaux,?,Pierre Mankowski,10897,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302656
34,sex 29/03/1996,20:00,Le Mans UC 72,SM Caen,?,Pierre Mankowski,4595,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302663
35,seg 08/04/1996,19:00,SM Caen,SAS Epinal,?,Pierre Mankowski,7683,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302669
36,sex 19/04/1996,19:00,Angers,SM Caen,?,Pierre Mankowski,3469,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302681
37,ter 23/04/1996,19:00,SM Caen,Louh.-Cuiseaux,?,Pierre Mankowski,9216,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302691
38,sáb 27/04/1996,10:30,Amiens SC,SM Caen,?,Pierre Mankowski,4385,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302702
39,qui 02/05/1996,19:00,SM Caen,Perpignan,?,Pierre Mankowski,8391,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302772
40,qui 09/05/1996,19:00,USL Dunkerque,SM Caen,?,Pierre Mankowski,3774,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302782
41,qui 16/05/1996,19:00,SM Caen,LB Châteauroux,?,Pierre Mankowski,12224,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302825
42,seg 20/05/1996,19:00,SM Caen,Toulouse,?,Pierre Mankowski,14285,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302834
