round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sex 27/10/1995,21:00,FC Sochaux,Olympique Alès,?,Faruk Hadzibegic,3580,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295160
18,sex 03/11/1995,21:00,FC Lorient,FC Sochaux,?,Faruk Hadzibegic,6961,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295170
19,qui 09/11/1995,21:00,FC Sochaux,AS Nancy,?,Faruk Hadzibegic,4391,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295181
20,sex 17/11/1995,21:00,Stade Poitevin,FC Sochaux,?,Faruk Hadzibegic,3135,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295189
21,qui 23/11/1995,21:00,FC Sochaux,Marselha,?,Faruk Hadzibegic,9500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295217
22,sex 08/12/1995,21:00,Chamois Niort,FC Sochaux,?,Faruk Hadzibegic,3200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301584
23,ter 09/01/1996,21:00,FC Sochaux,ASOA Valence,?,Faruk Hadzibegic,2741,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301595
24,sex 19/01/1996,21:00,O Charleville,FC Sochaux,?,Faruk Hadzibegic,6769,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301605
25,sex 26/01/1996,21:00,FC Sochaux,LB Châteauroux,?,Faruk Hadzibegic,2302,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301618
26,ter 06/02/1996,21:00,FC Sochaux,Le Mans UC 72,?,Faruk Hadzibegic,2135,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301623
27,qui 04/04/1996,19:00,SAS Epinal,FC Sochaux,?,Faruk Hadzibegic,2074,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301640
28,sex 16/02/1996,20:00,FC Sochaux,Angers,?,Faruk Hadzibegic,2424,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301647
29,sex 12/04/1996,19:00,Louh.-Cuiseaux,FC Sochaux,?,Faruk Hadzibegic,1430,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302611
30,sex 01/03/1996,20:00,FC Sochaux,Amiens SC,?,Faruk Hadzibegic,1985,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302619
31,sex 08/03/1996,20:00,Perpignan,FC Sochaux,?,Faruk Hadzibegic,2049,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302628
32,ter 12/03/1996,20:00,FC Sochaux,USL Dunkerque,?,Faruk Hadzibegic,2175,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302639
33,qui 21/03/1996,20:00,SM Caen,FC Sochaux,?,Faruk Hadzibegic,10897,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302656
34,sex 29/03/1996,20:00,FC Sochaux,Toulouse,?,Faruk Hadzibegic,3469,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302661
35,seg 08/04/1996,19:00,Mulhouse S-A,FC Sochaux,?,Faruk Hadzibegic,4015,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302670
36,sex 19/04/1996,19:00,FC Sochaux,Stade Lavallois,?,Faruk Hadzibegic,1947,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302684
37,qua 24/04/1996,10:30,Olympique Alès,FC Sochaux,?,Faruk Hadzibegic,350,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302696
38,sáb 27/04/1996,10:30,FC Sochaux,FC Lorient,?,Faruk Hadzibegic,2252,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302707
39,qui 02/05/1996,19:00,AS Nancy,FC Sochaux,?,Faruk Hadzibegic,8540,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302778
40,qui 09/05/1996,19:00,FC Sochaux,Stade Poitevin,?,Faruk Hadzibegic,1458,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302783
41,qui 16/05/1996,19:00,Marselha,FC Sochaux,?,Faruk Hadzibegic,27000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302819
42,seg 20/05/1996,19:00,FC Sochaux,AS Red Star 93,?,Faruk Hadzibegic,1729,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302829
