round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qua 18/12/2019,16:30,M'gladbach,Paderborn,3-5-2 plano,Marco Rose,44494,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203570
17,sáb 21/12/2019,14:30,Hertha Berlim,M'gladbach,4-3-3 defensivo,Marco Rose,50208,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203581
18,sex 17/01/2020,16:30,Schalke,M'gladbach,4-4-2 duplo 6,Marco Rose,62271,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203591
19,sáb 25/01/2020,11:30,M'gladbach,Mainz,4-4-1-1,Marco Rose,49175,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203598
20,sáb 01/02/2020,14:30,Leipzig,M'gladbach,3-4-1-2,Marco Rose,42146,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203605
21,qua 11/03/2020,14:30,M'gladbach,Colônia,4-2-3-1,Marco Rose,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203615
22,sáb 15/02/2020,14:30,Düsseldorf,M'gladbach,3-4-2-1,Marco Rose,51000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203625
23,sáb 22/02/2020,11:30,M'gladbach,Hoffenheim,4-2-3-1,Marco Rose,50250,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203633
24,sáb 29/02/2020,11:30,Augsburg,M'gladbach,4-2-3-1,Marco Rose,29303,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203646
25,sáb 07/03/2020,14:30,M'gladbach,Dortmund,3-4-2-1,Marco Rose,53877,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203651
26,sáb 16/05/2020,13:30,Frankfurt,M'gladbach,4-4-2 duplo 6,Marco Rose,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203660
27,sáb 23/05/2020,10:30,M'gladbach,Leverkusen,4-4-2 duplo 6,Marco Rose,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203668
28,ter 26/05/2020,15:30,Werder Bremen,M'gladbach,5-3-2,Marco Rose,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203680
29,dom 31/05/2020,10:30,M'gladbach,Union Berlim,4-2-3-1,Marco Rose,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203686
30,sex 05/06/2020,15:30,Freiburg,M'gladbach,4-2-3-1,Marco Rose,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203700
31,sáb 13/06/2020,13:30,Bayern,M'gladbach,4-4-1-1,Marco Rose,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203703
32,ter 16/06/2020,13:30,M'gladbach,Wolfsburg,4-2-3-1,Marco Rose,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203715
33,sáb 20/06/2020,10:30,Paderborn,M'gladbach,4-2-3-1,Marco Rose,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203729
34,sáb 27/06/2020,10:30,M'gladbach,Hertha Berlim,4-2-3-1,Marco Rose,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203732
