round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 25/01/2020,11:30,Frankfurt,Leipzig,3-4-2-1,Julian Nagelsmann,50300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203600
20,sáb 01/02/2020,14:30,Leipzig,M'gladbach,4-2-3-1,Julian Nagelsmann,42146,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203605
21,dom 09/02/2020,14:00,Bayern,Leipzig,5-4-1 plano,Julian Nagelsmann,75000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203613
22,sáb 15/02/2020,11:30,Leipzig,Werder Bremen,3-5-2 ofensivo,Julian Nagelsmann,41308,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203623
23,sáb 22/02/2020,14:30,Schalke,Leipzig,3-5-2 ofensivo,Julian Nagelsmann,61433,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203639
24,dom 01/03/2020,11:30,Leipzig,Leverkusen,3-1-4-2,Julian Nagelsmann,41216,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203641
25,sáb 07/03/2020,11:30,Wolfsburg,Leipzig,3-1-4-2,Julian Nagelsmann,27195,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203652
26,sáb 16/05/2020,10:30,Leipzig,Freiburg,3-5-2 plano,Julian Nagelsmann,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203659
27,dom 24/05/2020,10:30,Mainz,Leipzig,4-4-2 duplo 6,Julian Nagelsmann,x,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203671
28,qua 27/05/2020,13:30,Leipzig,Hertha Berlim,4-4-2 duplo 6,Julian Nagelsmann,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203677
29,seg 01/06/2020,15:30,Colônia,Leipzig,4-4-2 duplo 6,Julian Nagelsmann,x,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203692
30,sáb 06/06/2020,10:30,Leipzig,Paderborn,4-4-2 duplo 6,Julian Nagelsmann,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203695
31,sex 12/06/2020,15:30,Hoffenheim,Leipzig,4-3-1-2,Julian Nagelsmann,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203705
32,qua 17/06/2020,15:30,Leipzig,Düsseldorf,4-3-1-2,Julian Nagelsmann,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203713
33,sáb 20/06/2020,10:30,Leipzig,Dortmund,3-1-4-2,Julian Nagelsmann,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203722
34,sáb 27/06/2020,10:30,Augsburg,Leipzig,3-4-2-1,Julian Nagelsmann,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203737
