round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,qua 03/06/2020,15:30,Werder Bremen,Frankfurt,3-4-2-1,Adi Hütter,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203642
25,sáb 07/03/2020,11:30,Leverkusen,Frankfurt,4-3-3 ofensivo,Adi Hütter,30210,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203650
26,sáb 16/05/2020,13:30,Frankfurt,M'gladbach,4-1-4-1,Adi Hütter,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203660
27,sáb 23/05/2020,13:30,Bayern,Frankfurt,4-2-3-1,Adi Hütter,x,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203667
28,ter 26/05/2020,15:30,Frankfurt,Freiburg,3-4-1-2,Adi Hütter,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203679
29,sáb 30/05/2020,10:30,Wolfsburg,Frankfurt,3-4-2-1,Adi Hütter,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203687
30,sáb 06/06/2020,10:30,Frankfurt,Mainz,3-4-1-2,Adi Hütter,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203697
31,sáb 13/06/2020,10:30,Hertha Berlim,Frankfurt,3-4-2-1,Adi Hütter,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203707
32,qua 17/06/2020,13:30,Frankfurt,Schalke,3-5-2 plano,Adi Hütter,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203716
33,sáb 20/06/2020,10:30,Colônia,Frankfurt,3-5-2 plano,Adi Hütter,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203728
34,sáb 27/06/2020,10:30,Frankfurt,Paderborn,3-4-1-2,Adi Hütter,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203734
