round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 07/12/2019,11:30,Augsburg,Mainz,4-2-3-1,Martin Schmidt,26950,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203557
15,sex 13/12/2019,16:30,Hoffenheim,Augsburg,4-2-3-1,Martin Schmidt,23309,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203561
16,ter 17/12/2019,16:30,Augsburg,Düsseldorf,4-2-3-1,Martin Schmidt,27763,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203575
17,sáb 21/12/2019,11:30,Leipzig,Augsburg,4-4-2 duplo 6,Martin Schmidt,40562,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203578
18,sáb 18/01/2020,11:30,Augsburg,Dortmund,4-2-3-1,Martin Schmidt,30660,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203592
19,sáb 25/01/2020,11:30,Union Berlim,Augsburg,4-4-2 duplo 6,Martin Schmidt,22012,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203603
20,sáb 01/02/2020,11:30,Augsburg,Werder Bremen,4-4-2 duplo 6,Martin Schmidt,29432,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203610
21,sex 07/02/2020,16:30,Frankfurt,Augsburg,4-4-2 duplo 6,Martin Schmidt,48800,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203617
22,sáb 15/02/2020,11:30,Augsburg,Freiburg,4-4-2 duplo 6,Martin Schmidt,26822,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203627
23,dom 23/02/2020,11:30,Leverkusen,Augsburg,5-4-1 plano,Martin Schmidt,23703,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203632
24,sáb 29/02/2020,11:30,Augsburg,M'gladbach,4-5-1 plano,Martin Schmidt,29303,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203646
25,dom 08/03/2020,11:30,Bayern,Augsburg,4-2-3-1,Martin Schmidt,75000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203649
26,sáb 16/05/2020,10:30,Augsburg,Wolfsburg,4-2-3-1,Heiko Herrlich,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203664
27,dom 24/05/2020,08:30,Schalke,Augsburg,4-2-3-1,Heiko Herrlich,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203673
28,qua 27/05/2020,15:30,Augsburg,Paderborn,4-2-3-1,Heiko Herrlich,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203683
29,sáb 30/05/2020,10:30,Hertha Berlim,Augsburg,4-2-3-1,Heiko Herrlich,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203688
30,dom 07/06/2020,13:00,Augsburg,Colônia,4-2-3-1,Heiko Herrlich,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203701
31,dom 14/06/2020,10:30,Mainz,Augsburg,4-2-3-1,Heiko Herrlich,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203708
32,qua 17/06/2020,15:30,Augsburg,Hoffenheim,4-2-3-1,Heiko Herrlich,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203719
33,sáb 20/06/2020,10:30,Düsseldorf,Augsburg,4-2-3-1,Heiko Herrlich,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203724
34,sáb 27/06/2020,10:30,Augsburg,Leipzig,4-2-3-1,Heiko Herrlich,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203737
