round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 07/03/2020,11:30,Schalke,Hoffenheim,3-5-2 plano,Alfred Schreuder,58324,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203656
26,sáb 16/05/2020,10:30,Hoffenheim,Hertha Berlim,4-2-3-1,Alfred Schreuder,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203662
27,sáb 23/05/2020,10:30,Paderborn,Hoffenheim,3-4-2-1,Alfred Schreuder,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203675
28,qua 27/05/2020,15:30,Hoffenheim,Colônia,4-2-3-1,Alfred Schreuder,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203681
29,sáb 30/05/2020,10:30,Mainz,Hoffenheim,4-2-3-1,Alfred Schreuder,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203689
30,sáb 06/06/2020,10:30,Düsseldorf,Hoffenheim,4-2-3-1,Alfred Schreuder,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203699
31,sex 12/06/2020,15:30,Hoffenheim,Leipzig,3-4-1-2,Marcel Rapp,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203705
32,qua 17/06/2020,15:30,Augsburg,Hoffenheim,3-5-2 plano,Marcel Rapp,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203719
33,sáb 20/06/2020,10:30,Hoffenheim,Union Berlim,3-1-4-2,Marcel Rapp,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203723
34,sáb 27/06/2020,10:30,Dortmund,Hoffenheim,3-4-1-2,Marcel Rapp,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203730
