round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sex 20/12/2019,16:30,Hoffenheim,Dortmund,3-4-3 plano,Lucien Favre,30150,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203579
18,sáb 18/01/2020,11:30,Augsburg,Dortmund,3-4-3 plano,Lucien Favre,30660,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203592
19,sex 24/01/2020,16:30,Dortmund,Colônia,3-4-3 plano,Lucien Favre,81365,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203596
20,sáb 01/02/2020,11:30,Dortmund,Union Berlim,3-4-3 plano,Lucien Favre,81365,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203604
21,sáb 08/02/2020,14:30,Leverkusen,Dortmund,3-4-2-1,Lucien Favre,30210,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203614
22,sex 14/02/2020,16:30,Dortmund,Frankfurt,3-4-3 plano,Lucien Favre,81365,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203622
23,sáb 22/02/2020,11:30,Werder Bremen,Dortmund,5-4-1 plano,Lucien Favre,42100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203636
24,sáb 29/02/2020,11:30,Dortmund,Freiburg,3-4-2-1,Lucien Favre,81365,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203640
25,sáb 07/03/2020,14:30,M'gladbach,Dortmund,3-4-2-1,Lucien Favre,53877,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203651
26,sáb 16/05/2020,10:30,Dortmund,Schalke,3-4-2-1,Lucien Favre,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203658
27,sáb 23/05/2020,10:30,Wolfsburg,Dortmund,3-4-2-1,Lucien Favre,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203669
28,ter 26/05/2020,13:30,Dortmund,Bayern,3-4-2-1,Lucien Favre,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203676
29,dom 31/05/2020,13:00,Paderborn,Dortmund,3-4-2-1,Lucien Favre,x,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203693
30,sáb 06/06/2020,13:30,Dortmund,Hertha Berlim,3-4-2-1,Lucien Favre,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203694
31,sáb 13/06/2020,10:30,Düsseldorf,Dortmund,3-4-2-1,Lucien Favre,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203706
32,qua 17/06/2020,15:30,Dortmund,Mainz,3-4-2-1,Lucien Favre,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203712
33,sáb 20/06/2020,10:30,Leipzig,Dortmund,3-4-2-1,Lucien Favre,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203722
34,sáb 27/06/2020,10:30,Dortmund,Hoffenheim,3-4-2-1,Lucien Favre,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203730
