round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sex 06/12/2024,16:00,Stade Lavallois,SM Caen,5-4-1 plano,Olivier Frapolli,7154,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364355
16,sex 13/12/2024,16:00,Amiens SC,Stade Lavallois,5-4-1 plano,Olivier Frapolli,9026,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364364
17,sáb 04/01/2025,16:00,Stade Lavallois,FC Lorient,5-4-1 plano,Olivier Frapolli,7146,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364373
18,sex 10/01/2025,16:00,Stade Lavallois,Red Star FC,5-3-2,Olivier Frapolli,5580,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364382
19,sáb 18/01/2025,10:00,Clermont Foot,Stade Lavallois,5-4-1 plano,Olivier Frapolli,4481,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364388
20,sex 24/01/2025,16:00,Stade Lavallois,Troyes,5-4-1 plano,Olivier Frapolli,5116,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364394
21,sex 31/01/2025,16:00,Pau FC,Stade Lavallois,5-4-1 plano,Olivier Frapolli,3019,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364533
22,sex 07/02/2025,16:00,Stade Lavallois,FC Annecy,5-4-1 plano,Olivier Frapolli,5348,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364545
23,sex 14/02/2025,16:00,AC Ajaccio,Stade Lavallois,5-4-1 plano,Olivier Frapolli,5726,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364551
24,sáb 22/02/2025,10:00,FC Lorient,Stade Lavallois,5-4-1 plano,Olivier Frapolli,13012,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364555
25,sex 28/02/2025,16:00,Stade Lavallois,FC Martigues,5-3-2,Olivier Frapolli,6066,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364577
26,sex 07/03/2025,16:00,SM Caen,Stade Lavallois,5-4-1 plano,Olivier Frapolli,17746,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364582
27,sáb 15/03/2025,10:00,Stade Lavallois,Paris FC,5-4-1 plano,Olivier Frapolli,6449,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364595
28,sáb 29/03/2025,16:00,Guingamp,Stade Lavallois,5-4-1 plano,Olivier Frapolli,11636,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364613
29,sex 04/04/2025,15:00,Stade Lavallois,Grenoble,5-4-1 plano,Olivier Frapolli,6460,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364639
30,seg 14/04/2025,15:45,SC Bastia,Stade Lavallois,5-4-1 plano,Olivier Frapolli,8901,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364658
31,sex 18/04/2025,15:00,Stade Lavallois,Rodez AF,5-4-1 plano,Olivier Frapolli,5746,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364669
32,sex 25/04/2025,15:00,Stade Lavallois,Amiens SC,5-3-2,Olivier Frapolli,7105,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364679
33,sex 02/05/2025,15:00,USL Dunkerque,Stade Lavallois,5-4-1 plano,Olivier Frapolli,4558,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364686
34,sáb 10/05/2025,12:00,Stade Lavallois,FC Metz,5-3-2,Olivier Frapolli,8924,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364693
