round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sex 24/01/2025,16:00,SC Bastia,Pau FC,4-2-3-1,Benoît Tavenot,8066,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364397
21,sex 31/01/2025,16:00,SC Bastia,FC Metz,4-2-3-1,Benoît Tavenot,8435,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364535
22,sex 07/02/2025,16:00,Rodez AF,SC Bastia,4-2-3-1,Benoît Tavenot,4015,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364541
23,sex 14/02/2025,16:00,Clermont Foot,SC Bastia,4-2-3-1,Benoît Tavenot,4088,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364554
24,sex 21/02/2025,16:00,SC Bastia,Red Star FC,4-2-3-1,Benoît Tavenot,8657,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364563
25,sex 28/02/2025,16:00,Troyes,SC Bastia,5-4-1 plano,Benoît Tavenot,5509,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364578
26,sex 07/03/2025,16:00,SC Bastia,FC Martigues,4-2-3-1,Benoît Tavenot,8353,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364585
27,sáb 15/03/2025,16:00,FC Lorient,SC Bastia,4-2-3-1,Benoît Tavenot,12417,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364598
28,sex 28/03/2025,16:00,SC Bastia,USL Dunkerque,4-2-3-1,Benoît Tavenot,8678,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364611
29,sex 04/04/2025,15:00,FC Annecy,SC Bastia,4-2-3-1,Benoît Tavenot,7202,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364637
30,seg 14/04/2025,15:45,SC Bastia,Stade Lavallois,4-2-3-1,Benoît Tavenot,8901,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364658
31,sáb 19/04/2025,09:00,Paris FC,SC Bastia,4-2-3-1,Benoît Tavenot,14017,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364664
32,sex 25/04/2025,15:00,SC Bastia,Grenoble,4-2-3-1,Benoît Tavenot,9053,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364676
33,sex 02/05/2025,15:00,Guingamp,SC Bastia,4-2-3-1,Benoît Tavenot,12609,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364683
34,sáb 10/05/2025,12:00,SC Bastia,SM Caen,4-2-3-1,Benoît Tavenot,9757,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364692
