round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 18/05/2024,02:00,Tokushima Vort.,Roasso Kumamoto,3-4-2-1,Kosaku Masuda,4302,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278041
17,dom 26/05/2024,02:00,Iwaki FC,Tokushima Vort.,3-4-2-1,Kosaku Masuda,3707,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278062
18,sáb 01/06/2024,02:00,Oita Trinita,Tokushima Vort.,3-1-4-2,Kosaku Masuda,7038,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278107
19,sáb 08/06/2024,06:00,Tokushima Vort.,Yokohama FC,3-1-4-2,Kosaku Masuda,4943,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278119
20,dom 16/06/2024,07:00,JEF Utd. Chiba,Tokushima Vort.,3-4-2-1,Kosaku Masuda,8212,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278105
21,dom 23/06/2024,07:00,Tokushima Vort.,Mito HollyHock,3-4-2-1,Kosaku Masuda,3402,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278085
22,sáb 29/06/2024,07:00,Tokushima Vort.,V-V. Nagasaki,3-4-2-1,Kosaku Masuda,5087,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278091
23,sáb 06/07/2024,06:00,Ventforet Kofu,Tokushima Vort.,3-4-2-1,Kosaku Masuda,7548,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278168
24,dom 14/07/2024,07:00,Tokushima Vort.,Vegalta Sendai,3-4-2-1,Kosaku Masuda,5974,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278134
25,sáb 03/08/2024,07:00,Ehime FC,Tokushima Vort.,3-4-2-1,Kosaku Masuda,9039,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278151
26,dom 11/08/2024,07:00,Monte. Yamagata,Tokushima Vort.,3-4-2-1,Kosaku Masuda,14436,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278164
27,sáb 17/08/2024,07:00,Tokushima Vort.,Fagiano Okayama,3-4-2-1,Kosaku Masuda,10061,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278203
28,sáb 24/08/2024,06:00,Yokohama FC,Tokushima Vort.,3-4-2-1,Kosaku Masuda,5445,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278176
29,qua 18/09/2024,07:00,Tokushima Vort.,Shimizu S-Pulse,3-4-2-1,Kosaku Masuda,4542,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278141
30,sáb 07/09/2024,07:00,Reno. Yamaguchi,Tokushima Vort.,3-4-2-1,Kosaku Masuda,7566,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278190
31,sáb 14/09/2024,07:00,Tokushima Vort.,Oita Trinita,3-1-4-2,Kosaku Masuda,11211,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278212
32,dom 22/09/2024,06:00,Tokushima Vort.,Iwaki FC,3-4-2-1,Kosaku Masuda,5051,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278224
33,dom 29/09/2024,02:00,Blaublitz Akita,Tokushima Vort.,3-4-2-1,Kosaku Masuda,3967,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278230
34,dom 06/10/2024,02:00,Roasso Kumamoto,Tokushima Vort.,3-4-2-1,Kosaku Masuda,15502,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278275
35,dom 20/10/2024,02:00,Tokushima Vort.,Fujieda MYFC,3-4-2-1,Kosaku Masuda,5623,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278243
36,dom 27/10/2024,02:00,Thespa Gunma,Tokushima Vort.,3-4-2-1,Kosaku Masuda,4309,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278261
37,dom 03/11/2024,02:00,Tokushima Vort.,Kagoshima Utd.,3-4-2-1,Kosaku Masuda,9423,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278252
38,dom 10/11/2024,02:00,Tochigi SC,Tokushima Vort.,3-4-2-1,Kosaku Masuda,5899,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278280
