round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 28/01/2006,18:00,Auxerre,Rennes,4-2-3-1,Jacques Santini,6606,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39432
25,sáb 04/02/2006,18:00,AC Ajaccio,Auxerre,4-4-2 duplo 6,Jacques Santini,3203,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39442
26,sáb 11/02/2006,18:00,Auxerre,FC Metz,4-2-3-1,Jacques Santini,7025,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39452
27,sáb 18/02/2006,18:00,FC Sochaux,Auxerre,4-2-3-1,Jacques Santini,11469,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39468
28,sáb 25/02/2006,17:00,Auxerre,Toulouse,4-2-3-1,Jacques Santini,7037,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39472
29,dom 05/03/2006,15:00,Troyes,Auxerre,4-3-3 ofensivo,Jacques Santini,11800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39491
30,sáb 11/03/2006,17:00,Auxerre,Nice,4-2-3-1,Jacques Santini,8073,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39492
31,dom 19/03/2006,16:45,PSG,Auxerre,4-5-1,Jacques Santini,35528,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39507
32,sáb 25/03/2006,16:00,Auxerre,Saint-Étienne,4-2-3-1,Jacques Santini,18487,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39513
33,sáb 01/04/2006,15:00,Lille,Auxerre,5-3-2,Jacques Santini,12144,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39523
34,sáb 08/04/2006,15:00,Auxerre,Le Mans UC 72,4-3-3 ofensivo,Jacques Santini,10052,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39533
35,sáb 15/04/2006,15:00,Nantes,Auxerre,4-2-3-1,Jacques Santini,32554,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39545
36,qua 03/05/2006,15:45,Auxerre,Marselha,4-5-1,Jacques Santini,18000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39553
37,sáb 06/05/2006,15:00,AS Nancy,Auxerre,4-5-1,Jacques Santini,19212,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39590
38,sáb 13/05/2006,15:00,Auxerre,Strasbourg,4-2-3-1,Jacques Santini,11019,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39600
