round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 10/12/2005,18:00,Nice,AC Ajaccio,4-3-2-1,Frédéric Antonetti,9627,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39377
19,sáb 17/12/2005,18:00,FC Metz,Nice,4-3-3 ofensivo,Frédéric Antonetti,12186,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39387
20,qua 04/01/2006,18:30,Nice,Toulouse,4-3-3 ofensivo,Frédéric Antonetti,8726,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39398
21,qua 11/01/2006,18:30,FC Sochaux,Nice,4-3-3 ofensivo,Frédéric Antonetti,11885,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39409
22,sáb 14/01/2006,18:00,Nantes,Nice,5-4-1,Frédéric Antonetti,24752,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39418
23,sáb 21/01/2006,18:00,Nice,PSG,4-3-2-1,Frédéric Antonetti,11941,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39427
24,ter 14/02/2006,18:00,Saint-Étienne,Nice,4-3-3 ofensivo,Frédéric Antonetti,22440,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39440
25,sáb 04/02/2006,18:00,Nice,Lille,4-3-3 ofensivo,Frédéric Antonetti,9701,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39446
26,sáb 11/02/2006,18:00,Le Mans UC 72,Nice,?,Frédéric Antonetti,9216,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39454
27,sáb 18/02/2006,15:15,Nice,Monaco,4-3-2-1,Frédéric Antonetti,11366,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39465
28,dom 26/02/2006,18:00,Marselha,Nice,4-3-3 ofensivo,Frédéric Antonetti,46523,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39477
29,sáb 04/03/2006,17:00,Nice,Lens,4-3-1-2,Frédéric Antonetti,10365,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39485
30,sáb 11/03/2006,17:00,Auxerre,Nice,4-3-1-2,Frédéric Antonetti,8073,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39492
31,sáb 18/03/2006,17:00,Nice,AS Nancy,4-3-3 ofensivo,Frédéric Antonetti,9710,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39502
32,dom 26/03/2006,13:00,Bordeaux,Nice,4-3-3 ofensivo,Frédéric Antonetti,22533,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39514
33,sáb 01/04/2006,15:00,Nice,Strasbourg,?,Frédéric Antonetti,9913,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39526
34,sáb 08/04/2006,15:00,Lyon,Nice,5-3-2,Frédéric Antonetti,38545,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39536
35,sáb 15/04/2006,15:00,Nice,Rennes,4-3-2-1,Frédéric Antonetti,11466,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39546
36,dom 30/04/2006,11:30,AC Ajaccio,Nice,4-3-1-2,Frédéric Antonetti,2811,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39552
37,sáb 06/05/2006,15:00,Nice,FC Metz,?,Frédéric Antonetti,13000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39592
38,sáb 13/05/2006,15:00,Troyes,Nice,4-3-3 ofensivo,Frédéric Antonetti,18013,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39608
