round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qua 04/01/2006,16:15,Strasbourg,Lyon,4-3-1-2,Jacky Duguépéroux,19735,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39401
21,qua 11/01/2006,18:30,Monaco,Strasbourg,,Jacky Duguépéroux,8177,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39407
22,sáb 14/01/2006,18:00,Strasbourg,FC Metz,?,Jacky Duguépéroux,15543,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39421
23,sáb 21/01/2006,18:00,Bordeaux,Strasbourg,4-3-3 ofensivo,Jacky Duguépéroux,18208,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39423
24,qua 08/02/2006,18:00,Strasbourg,PSG,?,Jacky Duguépéroux,17803,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39441
25,sáb 04/02/2006,18:00,Lens,Strasbourg,4-3-3 ofensivo,Jacky Duguépéroux,30992,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39443
26,sáb 11/02/2006,18:00,Strasbourg,AC Ajaccio,?,Jacky Duguépéroux,13259,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39461
27,sáb 18/02/2006,18:00,Toulouse,Strasbourg,5-3-2,Jacky Duguépéroux,16833,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39470
28,dom 26/02/2006,15:00,Strasbourg,Troyes,?,Jacky Duguépéroux,20365,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39481
29,sáb 04/03/2006,17:00,Rennes,Strasbourg,4-2-3-1,Jacky Duguépéroux,23172,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39487
30,dom 12/03/2006,14:00,Strasbourg,Le Mans UC 72,?,Jacky Duguépéroux,17581,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39501
31,dom 19/03/2006,14:00,Saint-Étienne,Strasbourg,4-5-1,Jacky Duguépéroux,25566,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39509
32,sáb 25/03/2006,16:00,Strasbourg,Lille,4-5-1 plano,Jacky Duguépéroux,19878,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39521
33,sáb 01/04/2006,15:00,Nice,Strasbourg,?,Jacky Duguépéroux,9913,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39526
34,sáb 08/04/2006,15:00,Strasbourg,Nantes,4-5-1,Jacky Duguépéroux,20507,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39541
35,sáb 15/04/2006,15:00,FC Sochaux,Strasbourg,4-3-1-2,Jacky Duguépéroux,16877,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39548
36,dom 30/04/2006,11:30,Strasbourg,AS Nancy,?,Jacky Duguépéroux,19407,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39560
37,sáb 06/05/2006,15:00,Marselha,Strasbourg,4-5-1,Jacky Duguépéroux,55700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39589
38,sáb 13/05/2006,15:00,Auxerre,Strasbourg,4-2-3-1,Jacky Duguépéroux,11019,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39600
