round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 29/10/2005,16:00,Lyon,FC Sochaux,4-3-3 defensivo,Gérard Houllier,40117,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39325
14,sáb 05/11/2005,15:15,Toulouse,Lyon,4-3-3 defensivo,Gérard Houllier,28254,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39340
15,sáb 19/11/2005,18:00,Lyon,Troyes,4-3-3 defensivo,Gérard Houllier,37940,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39346
16,sáb 26/11/2005,18:00,Nice,Lyon,4-3-3 defensivo,Gérard Houllier,12827,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39356
17,sáb 03/12/2005,15:15,Lyon,PSG,4-3-3 defensivo,Gérard Houllier,38134,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39366
18,dom 11/12/2005,19:00,Saint-Étienne,Lyon,4-3-3 defensivo,Gérard Houllier,35616,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39380
19,sex 16/12/2005,18:45,Lyon,Lille,4-3-3 defensivo,Gérard Houllier,37677,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39386
20,qua 04/01/2006,16:15,Strasbourg,Lyon,4-4-2 duplo 6,Gérard Houllier,19735,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39401
21,qua 11/01/2006,19:00,Lyon,Marselha,4-3-3 defensivo,Gérard Houllier,38912,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39405
22,sáb 14/01/2006,15:15,AS Nancy,Lyon,4-3-3 ofensivo,Gérard Houllier,19126,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39417
23,dom 22/01/2006,18:45,Lyon,Auxerre,4-3-3 defensivo,Gérard Houllier,37958,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39425
24,dom 23/04/2006,15:00,Monaco,Lyon,4-4-2 duplo 6,Gérard Houllier,12400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39437
25,dom 05/02/2006,19:00,Lyon,Bordeaux,4-3-3 defensivo,Gérard Houllier,39354,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39444
26,sáb 11/02/2006,15:15,Lens,Lyon,4-3-3 defensivo,Gérard Houllier,40037,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39455
27,sex 17/02/2006,18:45,Lyon,Nantes,4-3-3 defensivo,Gérard Houllier,38393,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39463
28,sáb 25/02/2006,17:00,Lyon,Rennes,4-4-2 duplo 6,Gérard Houllier,39168,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39476
29,sáb 04/03/2006,17:00,AC Ajaccio,Lyon,4-3-3 defensivo,Gérard Houllier,4037,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39482
30,sáb 11/03/2006,17:00,Lyon,FC Metz,4-3-3 defensivo,Gérard Houllier,37000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39495
31,sáb 18/03/2006,16:00,FC Sochaux,Lyon,4-3-3 defensivo,Gérard Houllier,18777,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39508
32,sáb 25/03/2006,13:15,Lyon,Toulouse,4-3-3 defensivo,Gérard Houllier,39794,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39516
33,sáb 01/04/2006,15:00,Troyes,Lyon,4-3-3 defensivo,Gérard Houllier,17835,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39531
34,sáb 08/04/2006,15:00,Lyon,Nice,4-3-3 ofensivo,Gérard Houllier,38545,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39536
35,sáb 15/04/2006,15:00,PSG,Lyon,4-3-3 defensivo,Gérard Houllier,43128,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39547
36,dom 30/04/2006,16:00,Lyon,Saint-Étienne,4-3-3 defensivo,Gérard Houllier,39100,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39556
37,sáb 06/05/2006,15:00,Lille,Lyon,4-3-3 defensivo,Gérard Houllier,17100,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39588
38,sáb 13/05/2006,15:00,Lyon,Le Mans UC 72,4-3-3 defensivo,Gérard Houllier,44400,8:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39603
