round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 28/11/2015,12:45,Mainz,Frankfurt,4-4-2 duplo 6,Armin Veh,33098,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581745
15,dom 06/12/2015,14:30,Frankfurt,Darmstadt 98,4-2-3-1,Armin Veh,51500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581758
16,dom 13/12/2015,14:30,Dortmund,Frankfurt,4-4-1-1,Armin Veh,81359,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581763
17,sáb 19/12/2015,12:30,Frankfurt,Werder Bremen,4-2-3-1,Armin Veh,46000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581781
18,dom 24/01/2016,12:30,Frankfurt,Wolfsburg,4-4-1-1,Armin Veh,36000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581789
19,sáb 30/01/2016,12:30,Augsburg,Frankfurt,4-2-3-1,Armin Veh,28653,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581812
20,sáb 06/02/2016,12:30,Frankfurt,Stuttgart,4-2-3-1,Armin Veh,42000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581826
21,sáb 13/02/2016,15:30,Colônia,Frankfurt,4-1-4-1,Armin Veh,49200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581849
22,sex 19/02/2016,17:30,Frankfurt,Hamburgo,4-2-3-1,Armin Veh,47200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581856
23,dom 28/02/2016,15:30,Frankfurt,Schalke,4-3-1-2,Armin Veh,43500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581873
24,qua 02/03/2016,16:00,Hertha Berlim,Frankfurt,4-2-3-1,Armin Veh,36608,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581893
25,sáb 05/03/2016,11:30,Frankfurt,Ingolstadt,4-3-1-2,Armin Veh,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581909
26,sáb 12/03/2016,11:30,M'gladbach,Frankfurt,4-3-3 ofensivo,Niko Kovac,54010,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581921
27,sáb 19/03/2016,14:30,Frankfurt,Hannover,4-1-4-1,Niko Kovac,43300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581939
28,sáb 02/04/2016,10:30,Bayern,Frankfurt,5-4-1 plano,Niko Kovac,75000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581942
29,sáb 09/04/2016,10:30,Frankfurt,Hoffenheim,4-2-3-1,Niko Kovac,51000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581956
30,sáb 16/04/2016,10:30,Leverkusen,Frankfurt,4-1-4-1,Niko Kovac,30210,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581962
31,dom 24/04/2016,12:30,Frankfurt,Mainz,4-2-3-1,Niko Kovac,50300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581974
32,sáb 30/04/2016,10:30,Darmstadt 98,Frankfurt,4-2-3-1,Niko Kovac,14800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581986
33,sáb 07/05/2016,10:30,Frankfurt,Dortmund,5-4-1 plano,Niko Kovac,51500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581991
34,sáb 14/05/2016,10:30,Werder Bremen,Frankfurt,4-2-3-1,Niko Kovac,42100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2582001
