round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,qua 02/03/2016,16:00,Hertha Berlim,Frankfurt,4-4-2 duplo 6,Pál Dárdai,36608,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581893
25,dom 06/03/2016,13:30,Hamburgo,Hertha Berlim,4-2-3-1,Pál Dárdai,46136,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581905
26,sex 11/03/2016,16:30,Hertha Berlim,Schalke,4-2-3-1,Pál Dárdai,51424,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581923
27,sáb 19/03/2016,11:30,Hertha Berlim,Ingolstadt,4-2-3-1,Pál Dárdai,40385,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581941
28,dom 03/04/2016,10:30,M'gladbach,Hertha Berlim,4-2-3-1,Pál Dárdai,53114,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581945
29,sex 08/04/2016,15:30,Hertha Berlim,Hannover,4-4-2 duplo 6,Pál Dárdai,45229,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581958
30,sáb 16/04/2016,10:30,Hoffenheim,Hertha Berlim,4-2-3-1,Pál Dárdai,27745,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581966
31,sáb 23/04/2016,10:30,Hertha Berlim,Bayern,4-2-3-1,Pál Dárdai,76233,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581976
32,sáb 30/04/2016,13:30,Leverkusen,Hertha Berlim,4-4-2 duplo 6,Pál Dárdai,30210,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581980
33,sáb 07/05/2016,10:30,Hertha Berlim,Darmstadt 98,4-2-3-1,Pál Dárdai,60280,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581994
34,sáb 14/05/2016,10:30,Mainz,Hertha Berlim,4-2-3-1,Pál Dárdai,33800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2582003
