round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sex 10/03/2017,14:32,Erzgebirge Aue,Karlsruher,5-4-1 plano,Domenico Tedesco,7650,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704729
25,dom 19/03/2017,09:30,Bochum,Erzgebirge Aue,5-4-1 plano,Domenico Tedesco,13875,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704732
26,sex 31/03/2017,13:30,Erzgebirge Aue,St. Pauli,5-4-1 plano,Domenico Tedesco,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704747
27,qua 05/04/2017,12:30,Union Berlim,Erzgebirge Aue,5-4-1 plano,Domenico Tedesco,20877,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704752
28,dom 09/04/2017,08:30,Erzgebirge Aue,1860 Munique,5-4-1 plano,Domenico Tedesco,10000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704774
29,sáb 15/04/2017,08:01,Nuremberg,Erzgebirge Aue,5-4-1 plano,Domenico Tedesco,24707,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704777
30,sáb 22/04/2017,08:03,Erzgebirge Aue,Hannover,5-4-1 plano,Domenico Tedesco,9700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704801
31,dom 30/04/2017,08:30,Erzgebirge Aue,Würzb. Kickers,5-3-2,Domenico Tedesco,9600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704811
32,dom 07/05/2017,08:30,Stuttgart,Erzgebirge Aue,5-3-2,Domenico Tedesco,59000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704839
33,dom 14/05/2017,10:30,Erzgebirge Aue,K'lautern,5-4-1 plano,Domenico Tedesco,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704837
34,dom 21/05/2017,10:30,Düsseldorf,Erzgebirge Aue,5-4-1 plano,Domenico Tedesco,37320,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704855
