round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,qua 26/12/2012,13:00,Cardiff,Crystal Palace,4-5-1,Ian Holloway,26098,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226044
25,sáb 29/12/2012,13:00,Nott'm Forest,Crystal Palace,4-5-1,Ian Holloway,23703,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226054
26,ter 01/01/2013,13:00,Crystal Palace,Wolves,4-5-1,Ian Holloway,17453,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226080
27,sáb 12/01/2013,13:00,FC Burnley,Crystal Palace,4-2-3-1,Ian Holloway,11564,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226065
28,sáb 19/01/2013,13:00,Crystal Palace,Bolton,4-4-2 duplo 6,Ian Holloway,17033,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226116
29,qua 30/01/2013,17:45,Huddersfield,Crystal Palace,4-5-1,Ian Holloway,13471,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226244
30,sáb 02/02/2013,13:00,Crystal Palace,Charlton,4-5-1,Ian Holloway,17945,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226240
31,sex 08/02/2013,17:45,Watford,Crystal Palace,4-5-1,Ian Holloway,15079,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226148
32,sáb 16/02/2013,13:00,Crystal Palace,Middlesbrough,4-2-3-1,Ian Holloway,17213,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226162
33,ter 19/02/2013,17:00,Crystal Palace,Bristol City,4-2-3-1,Ian Holloway,16191,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226182
34,sáb 23/02/2013,12:00,Sheff Wed,Crystal Palace,4-5-1,Ian Holloway,23475,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226191
35,sex 01/03/2013,16:45,Derby,Crystal Palace,4-5-1,Ian Holloway,23065,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226173
36,ter 05/03/2013,17:00,Crystal Palace,Hull City,4-4-2 duplo 6,Ian Holloway,16230,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226225
37,sáb 09/03/2013,12:00,Crystal Palace,Leeds,4-2-3-1,Ian Holloway,19976,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226215
38,dom 17/03/2013,09:00,Brighton,Crystal Palace,4-5-1,Ian Holloway,28499,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226205
39,sex 29/03/2013,14:30,Crystal Palace,Birmingham,4-4-2,Ian Holloway,17189,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226256
40,seg 01/04/2013,11:00,Blackpool,Crystal Palace,4-2-3-1,Ian Holloway,14373,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226293
41,sáb 06/04/2013,11:00,Crystal Palace,Barnsley FC,4-5-1,Ian Holloway,21281,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226280
42,ter 30/04/2013,15:45,Millwall,Crystal Palace,4-2-3-1,Ian Holloway,12745,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226265
43,ter 16/04/2013,15:45,Ipswich,Crystal Palace,4-5-1,Ian Holloway,17656,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226257
44,sáb 20/04/2013,11:00,Crystal Palace,Leicester,4-2-3-1,Ian Holloway,18653,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226307
45,sáb 27/04/2013,11:00,Blackburn,Crystal Palace,4-2-3-1,Ian Holloway,19796,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226317
46,sáb 04/05/2013,08:45,Crystal Palace,Peterborough,4-2-3-1,Ian Holloway,22154,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226338
