round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 22/12/2012,13:00,Millwall,Barnsley FC,4-4-2 duplo 6,Keith Hill,10118,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226079
24,qua 26/12/2012,13:00,Barnsley FC,Birmingham,4-4-2,Keith Hill,9191,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226045
25,sáb 29/12/2012,13:00,Barnsley FC,Blackburn,4-4-2,Keith Hill,9153,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226083
26,ter 01/01/2013,13:00,Peterborough,Barnsley FC,4-4-2,David Flitcroft,7339,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226089
27,sáb 12/01/2013,13:00,Barnsley FC,Leeds,4-4-2,David Flitcroft,13999,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226039
28,sáb 19/01/2013,13:00,Ipswich,Barnsley FC,4-4-2,David Flitcroft,15913,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226124
29,ter 29/01/2013,17:45,Barnsley FC,Millwall,4-4-2,David Flitcroft,7844,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226254
30,sáb 02/02/2013,13:00,Blackpool,Barnsley FC,4-4-2,David Flitcroft,13695,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226233
31,sáb 09/02/2013,13:00,Middlesbrough,Barnsley FC,4-4-2,David Flitcroft,15034,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226154
32,ter 12/03/2013,16:45,Barnsley FC,Brighton,4-4-2,David Flitcroft,7869,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226163
33,ter 19/02/2013,16:45,Barnsley FC,Wolves,4-5-1,David Flitcroft,10972,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226149
34,sáb 23/02/2013,12:00,Bristol City,Barnsley FC,4-4-2,David Flitcroft,13008,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226188
35,sáb 02/03/2013,12:00,Barnsley FC,Bolton,4-4-2,David Flitcroft,10862,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226161
36,ter 05/03/2013,16:45,FC Burnley,Barnsley FC,4-4-2 duplo 6,David Flitcroft,10584,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226228
37,ter 09/04/2013,15:45,Cardiff,Barnsley FC,4-4-2,David Flitcroft,22584,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226218
38,sáb 16/03/2013,12:00,Barnsley FC,Watford,4-4-2,David Flitcroft,9076,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226206
39,sáb 30/03/2013,12:00,Sheff Wed,Barnsley FC,4-4-2,David Flitcroft,29697,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226334
40,seg 01/04/2013,11:00,Barnsley FC,Leicester,4-4-2,David Flitcroft,10429,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226311
41,sáb 06/04/2013,11:00,Crystal Palace,Barnsley FC,4-4-2,David Flitcroft,21281,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226280
42,sáb 13/04/2013,11:00,Barnsley FC,Charlton,4-4-2,David Flitcroft,9469,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226267
43,ter 16/04/2013,15:45,Barnsley FC,Derby,3-5-2 plano,David Flitcroft,9007,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226259
44,sáb 20/04/2013,11:00,Nott'm Forest,Barnsley FC,4-4-2,David Flitcroft,22230,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226332
45,sáb 27/04/2013,11:00,Barnsley FC,Hull City,3-5-2,David Flitcroft,15744,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226283
46,sáb 04/05/2013,08:45,Huddersfield,Barnsley FC,3-5-2 plano,David Flitcroft,21614,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226348
