round,date,time,home_team,away_team,formation,coach,audience,result,match_link
32,sáb 16/02/2013,13:00,Derby,Wolves,4-4-2,Nigel Clough,23036,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226139
33,ter 19/02/2013,16:45,Derby,Bolton,4-4-2,Nigel Clough,22145,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226137
34,sáb 23/02/2013,12:00,Watford,Derby,4-4-2,Nigel Clough,14425,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226180
35,sex 01/03/2013,16:45,Derby,Crystal Palace,4-4-2,Nigel Clough,23065,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226173
36,ter 05/03/2013,16:45,Cardiff,Derby,4-4-2,Nigel Clough,21544,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226221
37,sáb 09/03/2013,12:00,Birmingham,Derby,4-4-2,Nigel Clough,15850,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226216
38,sáb 16/03/2013,14:20,Derby,Leicester,4-4-2,Nigel Clough,23123,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226201
39,sex 29/03/2013,16:45,Derby,Bristol City,4-4-2,Nigel Clough,23483,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226333
40,seg 01/04/2013,13:05,Leeds,Derby,4-4-2,Nigel Clough,21384,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226312
41,sáb 06/04/2013,11:00,Derby,Ipswich,4-4-2,Nigel Clough,23081,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226291
42,sáb 13/04/2013,11:00,Blackburn,Derby,4-4-2,Nigel Clough,13391,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226272
43,ter 16/04/2013,15:45,Barnsley FC,Derby,4-4-2,Nigel Clough,9007,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226259
44,sáb 20/04/2013,11:00,Derby,Peterborough,4-4-2,Nigel Clough,23753,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226316
45,sáb 27/04/2013,11:00,Blackpool,Derby,4-4-2,Nigel Clough,14775,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226300
46,sáb 04/05/2013,08:45,Derby,Millwall,4-4-2,Nigel Clough,25021,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226337
