round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 19/11/1994,12:30,1860 Munique,Leverkusen,3-1-4-2,Dragoslav Stepanovic,20400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16744
15,sáb 26/11/1994,12:30,Bayern,Leverkusen,?,Dragoslav Stepanovic,41000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16751
16,sáb 03/12/1994,12:30,Leverkusen,Colônia,3-5-2 ofensivo,Dragoslav Stepanovic,27600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16761
17,sáb 10/12/1994,12:30,Dynamo Dresden,Leverkusen,3-5-2,Dragoslav Stepanovic,14800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16770
18,sáb 18/02/1995,12:30,K'lautern,Leverkusen,3-5-2 ofensivo,Dragoslav Stepanovic,35817,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16778
19,sáb 25/02/1995,11:30,Leverkusen,Werder Bremen,4-3-3 com líbero,Dragoslav Stepanovic,24700,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16785
20,sáb 04/03/1995,11:30,Frankfurt,Leverkusen,3-5-2,Dragoslav Stepanovic,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16796
21,sáb 11/03/1995,11:30,Leverkusen,Bochum,?,Dragoslav Stepanovic,21800,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16805
22,sáb 18/03/1995,11:30,Dortmund,Leverkusen,3-5-2,Dragoslav Stepanovic,42800,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16811
23,sex 24/03/1995,16:00,Leverkusen,Freiburg,3-5-2 ofensivo,Dragoslav Stepanovic,22900,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16819
24,sáb 01/04/1995,10:30,Stuttgart,Leverkusen,?,Dragoslav Stepanovic,17500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16833
25,sáb 08/04/1995,10:30,Leverkusen,M'gladbach,3-5-2,Peter Hermann,26200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16841
26,qui 13/04/1995,15:00,Bayer 05,Leverkusen,?,Erich Ribbeck,14157,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16847
27,sáb 22/04/1995,10:30,Leverkusen,MSV Duisburg,?,Erich Ribbeck,18700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16860
28,sáb 29/04/1995,10:30,Schalke,Leverkusen,3-5-2,Erich Ribbeck,29410,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16869
29,sáb 06/05/1995,10:30,Leverkusen,Hamburgo,3-5-2,Erich Ribbeck,22300,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16876
30,sex 12/05/1995,15:00,Karlsruher,Leverkusen,3-5-2,Erich Ribbeck,26000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16881
31,sex 19/05/1995,15:00,Leverkusen,1860 Munique,3-5-2,Erich Ribbeck,22700,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16890
32,sáb 27/05/1995,10:30,Leverkusen,Bayern,?,Erich Ribbeck,27600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16903
33,sáb 10/06/1995,10:30,Colônia,Leverkusen,3-5-2,Erich Ribbeck,33000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16914
34,sáb 17/06/1995,10:30,Leverkusen,Dynamo Dresden,5-3-2,Erich Ribbeck,16800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16922
