round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 12/01/2008,18:00,SM Caen,AS Nancy,4-5-1,Franck Dumas,20327,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83096
21,sáb 19/01/2008,18:00,Toulouse,SM Caen,4-5-1,Franck Dumas,13938,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83114
22,qua 23/01/2008,18:30,SM Caen,Auxerre,4-4-2 duplo 6,Franck Dumas,19613,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83116
23,sáb 26/01/2008,16:00,Marselha,SM Caen,4-3-1-2,Franck Dumas,48481,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83130
24,dom 10/02/2008,14:00,SM Caen,Lens,4-2-3-1,Franck Dumas,20289,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83136
25,sáb 16/02/2008,16:00,FC Sochaux,SM Caen,4-5-1,Franck Dumas,11378,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83154
26,sáb 23/02/2008,12:10,SM Caen,Saint-Étienne,4-5-1,Franck Dumas,20713,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83156
27,sáb 01/03/2008,15:00,FC Metz,SM Caen,4-5-1,Franck Dumas,10767,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83171
28,sáb 08/03/2008,15:00,SM Caen,FC Lorient,4-4-2 duplo 6,Franck Dumas,18493,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83176
29,sáb 15/03/2008,15:00,Lille,SM Caen,4-5-1,Franck Dumas,13668,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83188
30,sáb 22/03/2008,15:00,SM Caen,Monaco,4-3-3 ofensivo,Franck Dumas,20082,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83196
31,dom 30/03/2008,09:00,Le Mans UC 72,SM Caen,4-5-1,Franck Dumas,11045,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83206
32,sáb 05/04/2008,13:00,SM Caen,Valenciennes,4-5-1,Franck Dumas,19477,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83216
33,dom 13/04/2008,11:00,Bordeaux,SM Caen,4-3-1-2,Franck Dumas,27686,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83225
34,sáb 19/04/2008,13:00,SM Caen,PSG,4-4-2 duplo 6,Franck Dumas,20933,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83236
35,sáb 26/04/2008,13:00,Lyon,SM Caen,4-5-1,Franck Dumas,39068,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83248
36,sáb 03/05/2008,13:00,SM Caen,Rennes,4-2-3-1,Franck Dumas,20624,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83256
37,sáb 10/05/2008,15:45,Strasbourg,SM Caen,4-5-1,Franck Dumas,17311,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83273
38,sáb 17/05/2008,15:50,Nice,SM Caen,4-3-3 defensivo,Franck Dumas,11540,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83281
