round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 09/02/2008,11:00,PSG,Le Mans UC 72,4-4-2 duplo 6,Paul Le Guen,39970,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83141
25,dom 17/02/2008,15:55,Marselha,PSG,4-4-2 duplo 6,Paul Le Guen,58000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83150
26,sáb 23/02/2008,15:00,PSG,Monaco,4-4-2 duplo 6,Paul Le Guen,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83160
27,dom 02/03/2008,15:55,Bordeaux,PSG,4-4-2 duplo 6,Paul Le Guen,30309,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83165
28,sáb 08/03/2008,12:10,Rennes,PSG,5-3-2,Paul Le Guen,27523,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83181
29,sáb 15/03/2008,15:00,PSG,Valenciennes,4-4-2 duplo 6,Paul Le Guen,32368,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83192
30,dom 23/03/2008,15:55,Lyon,PSG,4-4-1-1,Paul Le Guen,37895,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83197
31,qua 02/04/2008,13:00,PSG,Strasbourg,4-4-2 duplo 6,Paul Le Guen,33288,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83211
32,dom 06/04/2008,11:00,AS Nancy,PSG,4-4-2 duplo 6,Paul Le Guen,19474,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83219
33,dom 13/04/2008,13:55,PSG,Nice,4-4-2 duplo 6,Paul Le Guen,35918,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83232
34,sáb 19/04/2008,13:00,SM Caen,PSG,4-4-2 duplo 6,Paul Le Guen,20933,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83236
35,sáb 26/04/2008,10:10,PSG,Auxerre,4-4-2 duplo 6,Paul Le Guen,37671,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83251
36,sáb 03/05/2008,12:00,Toulouse,PSG,4-3-3 ofensivo,Paul Le Guen,32153,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83264
37,sáb 10/05/2008,15:45,PSG,Saint-Étienne,4-4-2 duplo 6,Paul Le Guen,45353,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83271
38,sáb 17/05/2008,15:50,FC Sochaux,PSG,4-4-2 duplo 6,Paul Le Guen,19873,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83283
