round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 02/12/2007,16:00,Bordeaux,Toulouse,4-4-2 losango,Laurent Blanc,21928,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83055
17,dom 09/12/2007,16:00,Nice,Bordeaux,4-3-1-2,Laurent Blanc,11988,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83071
18,dom 16/12/2007,18:55,Bordeaux,Marselha,4-4-2 losango,Laurent Blanc,32286,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83075
19,sáb 22/12/2007,16:00,FC Sochaux,Bordeaux,4-2-3-1,Laurent Blanc,12646,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83093
20,sáb 12/01/2008,18:00,Bordeaux,Auxerre,4-4-2 losango,Laurent Blanc,21223,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83095
21,sáb 19/01/2008,18:00,Le Mans UC 72,Bordeaux,4-3-1-2,Laurent Blanc,10656,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83106
22,qui 24/01/2008,18:55,Bordeaux,Saint-Étienne,4-4-2 losango,Laurent Blanc,23990,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83115
23,dom 27/01/2008,14:00,FC Lorient,Bordeaux,4-2-3-1,Laurent Blanc,11182,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83129
24,sáb 09/02/2008,16:00,Bordeaux,FC Metz,4-4-2 losango,Laurent Blanc,19673,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83135
25,dom 17/02/2008,13:00,Monaco,Bordeaux,4-4-2 losango,Laurent Blanc,10018,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83152
26,dom 24/02/2008,15:55,Bordeaux,Lille,4-4-2 losango,Laurent Blanc,21761,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83155
27,dom 02/03/2008,15:55,Bordeaux,PSG,4-4-2 losango,Laurent Blanc,30309,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83165
28,dom 09/03/2008,15:55,Lyon,Bordeaux,4-2-3-1,Laurent Blanc,40381,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83177
29,dom 16/03/2008,13:00,Bordeaux,Strasbourg,4-4-2 duplo 6,Laurent Blanc,19474,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83185
30,sáb 22/03/2008,15:00,Valenciennes,Bordeaux,4-3-1-2,Laurent Blanc,13657,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83204
31,sáb 29/03/2008,12:10,Bordeaux,AS Nancy,4-4-2 duplo 6,Laurent Blanc,24308,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83205
32,sáb 05/04/2008,10:10,Rennes,Bordeaux,4-4-2 duplo 6,Laurent Blanc,28124,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83221
33,dom 13/04/2008,11:00,Bordeaux,SM Caen,4-4-2 duplo 6,Laurent Blanc,27686,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83225
34,dom 20/04/2008,11:00,Toulouse,Bordeaux,4-4-2 losango,Laurent Blanc,27247,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83244
35,sáb 26/04/2008,13:00,Bordeaux,Nice,4-3-1-2,Laurent Blanc,29097,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83245
36,dom 04/05/2008,13:55,Marselha,Bordeaux,4-4-2 losango,Laurent Blanc,55778,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83259
37,sáb 10/05/2008,15:45,Bordeaux,FC Sochaux,4-4-2 duplo 6,Laurent Blanc,32487,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83265
38,sáb 17/05/2008,15:50,Lens,Bordeaux,4-4-2 duplo 6,Laurent Blanc,40068,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83276
