round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 26/01/2008,16:00,Lens,Strasbourg,4-4-2 duplo 6,Jean-Marc Furlan,31323,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83127
24,sáb 09/02/2008,16:00,Strasbourg,Saint-Étienne,4-3-3 defensivo,Jean-Marc Furlan,16766,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83143
25,sáb 16/02/2008,16:00,FC Lorient,Strasbourg,4-4-2 duplo 6,Jean-Marc Furlan,12153,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83149
26,sáb 23/02/2008,15:00,Strasbourg,FC Sochaux,4-3-3 defensivo,Jean-Marc Furlan,17084,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83162
27,sáb 01/03/2008,15:00,Le Mans UC 72,Strasbourg,4-3-3 ofensivo,Jean-Marc Furlan,9101,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83166
28,sáb 08/03/2008,15:00,Strasbourg,FC Metz,4-3-3 ofensivo,Jean-Marc Furlan,18545,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83182
29,dom 16/03/2008,13:00,Bordeaux,Strasbourg,4-3-3 ofensivo,Jean-Marc Furlan,19474,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83185
30,sáb 22/03/2008,15:00,Strasbourg,Lille,4-4-2 duplo 6,Jean-Marc Furlan,16400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83202
31,qua 02/04/2008,13:00,PSG,Strasbourg,4-4-2 duplo 6,Jean-Marc Furlan,33288,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83211
32,sáb 05/04/2008,13:00,Strasbourg,Monaco,4-4-2 duplo 6,Jean-Marc Furlan,19106,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83223
33,sáb 12/04/2008,13:00,Valenciennes,Strasbourg,4-3-3 defensivo,Jean-Marc Furlan,14276,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83234
34,sáb 19/04/2008,13:00,Strasbourg,Lyon,4-3-3 defensivo,Jean-Marc Furlan,26006,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83243
35,sáb 26/04/2008,13:00,Rennes,Strasbourg,4-3-1-2,Jean-Marc Furlan,24318,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83252
36,sáb 03/05/2008,13:00,AS Nancy,Strasbourg,4-3-1-2,Jean-Marc Furlan,19507,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83260
37,sáb 10/05/2008,15:45,Strasbourg,SM Caen,4-4-2 duplo 6,Jean-Marc Furlan,17311,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83273
38,sáb 17/05/2008,15:50,Marselha,Strasbourg,4-3-3 ofensivo,Jean-Marc Furlan,55543,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83278
