round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 11/11/2007,19:00,Lyon,Marselha,4-2-3-1,Eric Gerets,38811,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83039
15,sáb 24/11/2007,18:00,Marselha,FC Metz,4-2-3-1,Eric Gerets,48035,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83048
16,sáb 01/12/2007,18:00,Lille,Marselha,4-2-3-1,Eric Gerets,17618,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83057
17,sáb 08/12/2007,15:10,Marselha,Monaco,4-2-3-1,Eric Gerets,50510,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83069
18,dom 16/12/2007,18:55,Bordeaux,Marselha,4-2-3-1,Eric Gerets,32286,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83075
19,sáb 22/12/2007,16:00,Marselha,Le Mans UC 72,4-3-3 defensivo,Eric Gerets,48886,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83089
20,dom 13/01/2008,18:55,Rennes,Marselha,4-3-3 defensivo,Eric Gerets,29278,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83102
21,sáb 19/01/2008,18:00,Marselha,Valenciennes,4-2-3-1,Eric Gerets,48152,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83109
22,qua 23/01/2008,18:45,AS Nancy,Marselha,4-2-3-1,Eric Gerets,19901,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83120
23,sáb 26/01/2008,16:00,Marselha,SM Caen,4-3-3 defensivo,Eric Gerets,48481,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83130
24,dom 10/02/2008,16:55,Nice,Marselha,4-2-3-1,Eric Gerets,15884,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83140
25,dom 17/02/2008,15:55,Marselha,PSG,4-2-3-1,Eric Gerets,58000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83150
26,dom 24/02/2008,14:00,Toulouse,Marselha,4-2-3-1,Eric Gerets,34502,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83163
27,sáb 01/03/2008,15:00,Marselha,Auxerre,4-2-3-1,Eric Gerets,53100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83170
28,dom 09/03/2008,13:00,Marselha,Saint-Étienne,4-2-3-1,Eric Gerets,53565,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83178
29,dom 16/03/2008,15:55,Lens,Marselha,4-3-3 ofensivo,Eric Gerets,40477,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83187
30,sáb 22/03/2008,15:00,Marselha,FC Sochaux,4-3-3 ofensivo,Eric Gerets,51435,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83198
31,dom 30/03/2008,13:55,FC Lorient,Marselha,4-3-3 defensivo,Eric Gerets,15436,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83208
32,dom 06/04/2008,13:55,Marselha,Lyon,4-3-3 defensivo,Eric Gerets,56271,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83218
33,sáb 12/04/2008,13:00,FC Metz,Marselha,4-4-2 losango,Eric Gerets,25694,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83230
34,dom 20/04/2008,13:55,Marselha,Lille,4-5-1,Eric Gerets,51674,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83238
35,dom 27/04/2008,13:55,Monaco,Marselha,4-3-1-2,Eric Gerets,17368,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83250
36,dom 04/05/2008,13:55,Marselha,Bordeaux,4-3-1-2,Eric Gerets,55778,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83259
37,sáb 10/05/2008,15:45,Le Mans UC 72,Marselha,4-2-3-1,Eric Gerets,16361,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83266
38,sáb 17/05/2008,15:50,Marselha,Strasbourg,4-2-3-1,Eric Gerets,55543,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83278
