round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 01/03/2008,15:00,FC Lorient,AS Nancy,4-5-1,Pablo Correa,10275,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83169
28,sáb 08/03/2008,15:00,AS Nancy,Monaco,4-4-2 duplo 6,Pablo Correa,18541,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83179
29,sáb 15/03/2008,15:00,FC Sochaux,AS Nancy,4-5-1,Pablo Correa,16487,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83194
30,sáb 22/03/2008,12:10,AS Nancy,FC Metz,4-5-1,Pablo Correa,18768,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83199
31,sáb 29/03/2008,12:10,Bordeaux,AS Nancy,4-5-1,Pablo Correa,24308,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83205
32,dom 06/04/2008,11:00,AS Nancy,PSG,4-4-2 duplo 6,Pablo Correa,19474,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83219
33,sáb 12/04/2008,13:00,Lille,AS Nancy,4-4-2 duplo 6,Pablo Correa,12242,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83227
34,sáb 19/04/2008,13:00,AS Nancy,Le Mans UC 72,4-5-1,Pablo Correa,18672,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83239
35,dom 27/04/2008,11:00,Valenciennes,AS Nancy,4-5-1,Pablo Correa,13972,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83254
36,sáb 03/05/2008,13:00,AS Nancy,Strasbourg,4-5-1,Pablo Correa,19507,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83260
37,sáb 10/05/2008,15:45,Lyon,AS Nancy,4-3-3 ofensivo,Pablo Correa,38190,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83268
38,sáb 17/05/2008,15:50,AS Nancy,Rennes,4-4-2 duplo 6,Pablo Correa,19563,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83280
