round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,ter 11/02/2014,17:45,Cardiff,Aston Villa,4-4-2 duplo 6,Paul Lambert,27597,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332200
27,dom 23/02/2014,10:30,Newcastle,Aston Villa,4-3-3 ofensivo,Paul Lambert,50417,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332163
28,dom 02/03/2014,13:30,Aston Villa,Norwich,4-3-3 ofensivo,Paul Lambert,30303,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332173
29,qua 07/05/2014,15:45,Man City,Aston Villa,5-3-2,Paul Lambert,47023,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332183
30,sáb 15/03/2014,14:30,Aston Villa,Chelsea,4-3-3 ofensivo,Paul Lambert,40084,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332137
31,dom 23/03/2014,13:00,Aston Villa,Stoke,4-3-3 ofensivo,Paul Lambert,30292,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332134
32,sáb 29/03/2014,09:45,Man Utd,Aston Villa,4-2-3-1,Paul Lambert,75368,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332151
33,sáb 05/04/2014,11:00,Aston Villa,Fulham,4-3-3 defensivo,Paul Lambert,33532,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332291
34,sáb 12/04/2014,11:05,Crystal Palace,Aston Villa,5-3-2,Paul Lambert,25564,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332283
35,sáb 19/04/2014,11:00,Aston Villa,Southampton,4-1-4-1,Paul Lambert,35134,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332288
36,sáb 26/04/2014,11:00,Swansea,Aston Villa,4-3-3 ofensivo,Paul Lambert,20701,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332244
37,sáb 03/05/2014,11:00,Aston Villa,Hull City,5-3-2,Paul Lambert,37182,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332264
38,dom 11/05/2014,11:00,Tottenham,Aston Villa,4-4-2 duplo 6,Paul Lambert,35826,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332273
