round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 21/12/2013,13:00,AFC Sunderland,Norwich,4-4-2 duplo 6,Chris Hughton,37778,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331990
18,qui 26/12/2013,13:00,Norwich,Fulham,4-4-2 duplo 6,Chris Hughton,26811,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331964
19,sáb 28/12/2013,13:00,Norwich,Man Utd,4-2-3-1,Chris Hughton,26851,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331975
20,qua 01/01/2014,13:00,Crystal Palace,Norwich,4-2-3-1,Chris Hughton,25189,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331980
21,sáb 11/01/2014,13:00,Everton,Norwich,4-4-2,Chris Hughton,36827,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332210
22,sáb 18/01/2014,13:00,Norwich,Hull City,4-4-2,Chris Hughton,26655,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332240
23,ter 28/01/2014,17:45,Norwich,Newcastle,4-4-2 duplo 6,Chris Hughton,26762,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332201
24,sáb 01/02/2014,13:00,Cardiff,Norwich,4-4-2,Chris Hughton,26748,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332220
25,sáb 08/02/2014,13:00,Norwich,Man City,4-1-4-1,Chris Hughton,26832,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332242
26,ter 11/02/2014,17:45,West Ham,Norwich,4-2-3-1,Chris Hughton,35153,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332216
27,dom 23/02/2014,13:00,Norwich,Tottenham,4-2-3-1,Chris Hughton,26834,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332164
28,dom 02/03/2014,13:30,Aston Villa,Norwich,4-2-3-1,Chris Hughton,30303,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332173
29,sáb 08/03/2014,12:00,Norwich,Stoke,4-2-3-1,Chris Hughton,26646,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332185
30,sáb 15/03/2014,12:00,Southampton,Norwich,4-3-3 ofensivo,Chris Hughton,29828,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332139
31,sáb 22/03/2014,12:00,Norwich,AFC Sunderland,4-4-2 duplo 6,Chris Hughton,26654,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332166
32,sáb 29/03/2014,12:00,Swansea,Norwich,4-4-2 duplo 6,Chris Hughton,20371,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332158
33,sáb 05/04/2014,11:00,Norwich,West Brom,4-4-2 duplo 6,Chris Hughton,26859,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332303
34,sáb 12/04/2014,11:05,Fulham,Norwich,4-3-1-2,Neil Adams,25028,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332284
35,dom 20/04/2014,08:00,Norwich,Liverpool,4-2-3-1,Neil Adams,26857,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332300
36,sáb 26/04/2014,13:30,Man Utd,Norwich,4-2-3-1,Neil Adams,75208,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332243
37,dom 04/05/2014,12:00,Chelsea,Norwich,4-2-3-1,Neil Adams,41602,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332256
38,dom 11/05/2014,11:00,Norwich,Arsenal,4-2-3-1,Neil Adams,26848,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2332280
