round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,qui 10/10/2013,21:00,Flamengo,Internacional,4-4-2 duplo 6,Clemer,24864,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344200
28,dom 13/10/2013,16:00,Internacional,Náutico,4-4-2 duplo 6,Clemer,3672,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344219
29,qua 16/10/2013,19:30,Santos,Internacional,4-5-1,Clemer,3486,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344197
30,dom 20/10/2013,16:00,Internacional,Grêmio,4-4-2 duplo 6,Clemer,15273,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344173
31,dom 27/10/2013,16:00,Internacional,São Paulo,?,Clemer,5603,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344183
32,dom 03/11/2013,19:30,Atlético-PR,Internacional,?,Clemer,6533,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344319
33,dom 10/11/2013,17:00,Internacional,Botafogo,4-2-3-1,Clemer,10969,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344270
34,qui 14/11/2013,21:00,Atlético-MG,Internacional,?,Clemer,12451,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344301
35,dom 17/11/2013,19:30,Goiás,Internacional,?,Clemer,8263,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344309
36,dom 24/11/2013,19:30,Internacional,Coritiba,4-4-2 duplo 6,Clemer,11195,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344320
37,sáb 30/11/2013,21:00,Corinthians,Internacional,4-2-3-1,Clemer,33201,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344229
38,dom 08/12/2013,17:00,Internacional,Ponte Preta,4-2-3-1,Clemer,12244,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344252
