round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qua 11/09/2013,21:50,Botafogo,Corinthians,4-4-2 duplo 6,Oswaldo de Oliveira,23679,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344143
21,dom 15/09/2013,18:30,Santos,Botafogo,4-2-3-1,Oswaldo de Oliveira,11301,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344147
22,qua 18/09/2013,21:50,Cruzeiro,Botafogo,4-2-3-1,Oswaldo de Oliveira,44504,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344121
23,dom 22/09/2013,16:00,Botafogo,Bahia,4-2-3-1,Oswaldo de Oliveira,25707,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344149
24,sáb 28/09/2013,21:00,Botafogo,Ponte Preta,4-2-3-1,Oswaldo de Oliveira,9673,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344125
25,qua 02/10/2013,21:00,Fluminense,Botafogo,4-2-3-1,Oswaldo de Oliveira,19562,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344316
26,sáb 05/10/2013,18:30,Botafogo,Grêmio,4-2-3-1,Oswaldo de Oliveira,14418,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344232
27,qua 09/10/2013,21:50,Náutico,Botafogo,4-2-3-1,Oswaldo de Oliveira,6658,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344187
28,dom 13/10/2013,18:30,Botafogo,Flamengo,4-2-3-1,Oswaldo de Oliveira,31720,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344209
29,qui 17/10/2013,21:00,Vitória,Botafogo,?,Oswaldo de Oliveira,17086,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344171
30,dom 20/10/2013,18:30,Botafogo,Vasco da Gama,?,Oswaldo de Oliveira,15152,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344228
31,sáb 26/10/2013,18:30,Botafogo,Atlético-MG,?,Oswaldo de Oliveira,10743,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344261
32,dom 03/11/2013,17:00,Goiás,Botafogo,?,Oswaldo de Oliveira,9295,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344312
33,dom 10/11/2013,17:00,Internacional,Botafogo,4-2-3-1,Oswaldo de Oliveira,10969,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344270
34,qua 13/11/2013,21:00,Botafogo,Portuguesa,?,Oswaldo de Oliveira,10363,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344271
35,sáb 16/11/2013,19:30,Botafogo,Atlético-PR,?,Oswaldo de Oliveira,14147,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344278
36,dom 24/11/2013,19:30,São Paulo,Botafogo,4-2-3-1,Oswaldo de Oliveira,12692,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344285
37,dom 01/12/2013,17:00,Coritiba,Botafogo,4-2-3-1,Oswaldo de Oliveira,17169,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344273
38,dom 08/12/2013,17:00,Botafogo,Criciúma,4-2-3-1,Oswaldo de Oliveira,34354,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344302
