round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 29/09/2013,18:30,Atlético-MG,Santos,4-3-3 defensivo,Cuca,8465,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344160
25,qua 25/09/2013,19:30,Criciúma,Atlético-MG,4-3-3 defensivo,Cuca,9342,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344223
26,dom 06/10/2013,16:00,Atlético-MG,Corinthians,4-3-3 defensivo,Cuca,16204,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344214
27,qua 09/10/2013,21:00,Ponte Preta,Atlético-MG,4-4-2 duplo 6,Cuca,6127,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344201
28,dom 13/10/2013,16:00,Atlético-MG,Cruzeiro,4-3-3 defensivo,Cuca,15368,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344247
29,qua 16/10/2013,21:50,Atlético-PR,Atlético-MG,4-3-3 defensivo,Cuca,6811,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344196
30,dom 20/10/2013,16:00,Atlético-MG,Flamengo,4-3-3 defensivo,Cuca,14203,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344162
31,sáb 26/10/2013,18:30,Botafogo,Atlético-MG,?,Cuca,10743,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344261
32,sáb 02/11/2013,21:00,Atlético-MG,Náutico,?,Cuca,13255,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344313
33,sáb 09/11/2013,19:30,Bahia,Atlético-MG,4-3-3 defensivo,Cuca,32683,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344277
34,qui 14/11/2013,21:00,Atlético-MG,Internacional,?,Cuca,12451,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344301
35,dom 17/11/2013,19:30,Portuguesa,Atlético-MG,?,Cuca,2867,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344238
36,sáb 23/11/2013,21:00,Atlético-MG,Goiás,4-2-3-1,Cuca,10128,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344310
37,sáb 30/11/2013,19:30,Fluminense,Atlético-MG,4-2-3-1,Cuca,44699,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344279
38,dom 08/12/2013,17:00,Atlético-MG,Vitória,4-3-3 defensivo,Cuca,22315,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344266
