round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,qua 14/08/2013,19:30,Santos,Vasco da Gama,4-4-2 duplo 6,Claudinei Oliveira,3898,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344096
15,dom 18/08/2013,18:30,Bahia,Santos,4-2-3-1,Claudinei Oliveira,10247,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344097
16,sáb 24/08/2013,18:30,Santos,Vitória,4-4-2 duplo 6,Claudinei Oliveira,8350,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344093
17,sáb 31/08/2013,21:00,Fluminense,Santos,4-4-2 duplo 6,Claudinei Oliveira,10481,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344087
18,qua 04/09/2013,19:30,Atlético-PR,Santos,4-4-2 duplo 6,Claudinei Oliveira,12595,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344071
19,sáb 07/09/2013,18:30,Santos,Goiás,4-4-2 duplo 6,Claudinei Oliveira,8968,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344216
20,qui 12/09/2013,21:00,Flamengo,Santos,4-4-2 duplo 6,Claudinei Oliveira,20780,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344253
21,dom 15/09/2013,18:30,Santos,Botafogo,4-4-2 duplo 6,Claudinei Oliveira,11301,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344147
22,qua 18/09/2013,19:30,Grêmio,Santos,4-4-2 duplo 6,Claudinei Oliveira,12447,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344180
23,dom 22/09/2013,18:30,Santos,Criciúma,4-4-2 duplo 6,Claudinei Oliveira,5147,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344124
24,dom 29/09/2013,18:30,Atlético-MG,Santos,4-2-3-1,Claudinei Oliveira,8465,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344160
25,qua 02/10/2013,21:50,Santos,São Paulo,4-4-2 duplo 6,Claudinei Oliveira,7788,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344281
26,dom 06/10/2013,18:30,Portuguesa,Santos,4-4-2 duplo 6,Claudinei Oliveira,7979,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344234
27,qua 09/10/2013,19:30,Coritiba,Santos,4-3-3 defensivo,Claudinei Oliveira,11721,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344303
28,sáb 12/10/2013,21:00,Santos,Ponte Preta,4-3-1-2,Claudinei Oliveira,7230,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344189
29,qua 16/10/2013,19:30,Santos,Internacional,4-3-3 defensivo,Claudinei Oliveira,3486,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344197
30,sáb 19/10/2013,18:30,Náutico,Santos,4-4-2 duplo 6,Claudinei Oliveira,5452,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344154
31,dom 27/10/2013,16:00,Corinthians,Santos,4-4-2 duplo 6,Claudinei Oliveira,17949,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344165
32,dom 03/11/2013,17:00,Santos,Cruzeiro,?,Claudinei Oliveira,9460,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344263
33,dom 10/11/2013,19:30,Vasco da Gama,Santos,4-4-2 duplo 6,Claudinei Oliveira,56756,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344276
34,qui 14/11/2013,19:30,Santos,Bahia,?,Claudinei Oliveira,13597,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344272
35,dom 17/11/2013,17:00,Vitória,Santos,?,Claudinei Oliveira,13738,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344315
36,dom 24/11/2013,17:00,Santos,Fluminense,4-3-1-2,Claudinei Oliveira,4369,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344297
37,dom 01/12/2013,19:30,Santos,Atlético-PR,4-2-3-1,Claudinei Oliveira,11431,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344226
38,dom 08/12/2013,17:00,Goiás,Santos,4-4-2 duplo 6,Claudinei Oliveira,25238,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344239
