round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sáb 12/10/2013,18:30,Fluminense,Grêmio,3-5-2,Vanderlei Luxemburgo,19556,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344188
29,qua 16/10/2013,19:30,Cruzeiro,Fluminense,4-4-2 duplo 6,Vanderlei Luxemburgo,31564,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344204
30,sáb 19/10/2013,16:00,Fluminense,Ponte Preta,4-3-1-2,Vanderlei Luxemburgo,20791,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344221
31,dom 27/10/2013,18:30,Fluminense,Vitória,?,Vanderlei Luxemburgo,29350,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344174
32,dom 03/11/2013,19:30,Flamengo,Fluminense,?,Vanderlei Luxemburgo,32063,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344269
33,dom 10/11/2013,19:30,Corinthians,Fluminense,4-4-2 duplo 6,Vanderlei Luxemburgo,14438,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344299
34,qui 14/11/2013,21:00,Fluminense,Náutico,?,Dorival Júnior,30844,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344300
35,dom 17/11/2013,17:00,Fluminense,São Paulo,?,Dorival Júnior,37310,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344307
36,dom 24/11/2013,17:00,Santos,Fluminense,4-2-3-1,Dorival Júnior,4369,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344297
37,sáb 30/11/2013,19:30,Fluminense,Atlético-MG,4-2-3-1,Dorival Júnior,44699,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344279
38,dom 08/12/2013,17:00,Bahia,Fluminense,4-2-3-1,Dorival Júnior,40249,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344265
