round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 15/01/2017,12:00,Sassuolo,US Palermo,3-4-2-1,Eugenio Corini,9074,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726670
21,dom 22/01/2017,12:00,US Palermo,Inter,3-5-2 plano,Eugenio Corini,16436,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726676
22,dom 29/01/2017,17:45,Napoli,US Palermo,4-1-4-1,Diego López,41166,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726690
23,dom 05/02/2017,15:00,US Palermo,Crotone,4-3-3 ofensivo,Diego López,8934,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726694
24,dom 12/02/2017,12:00,US Palermo,Atalanta,4-3-3 ofensivo,Diego López,12844,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726703
25,sex 17/02/2017,17:45,Juventus,US Palermo,4-3-3 ofensivo,Diego López,39247,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726720
26,dom 26/02/2017,08:30,US Palermo,Sampdoria,4-2-3-1,Diego López,10139,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726730
27,dom 05/03/2017,11:00,Torino,US Palermo,4-2-3-1,Diego López,16098,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726740
28,dom 12/03/2017,16:45,US Palermo,Roma,4-2-3-1,Diego López,12961,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726749
29,dom 19/03/2017,14:00,Udinese,US Palermo,3-5-2,Diego López,15469,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726760
30,dom 02/04/2017,10:00,US Palermo,Cagliari,3-5-2 plano,Diego López,11938,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726765
31,dom 09/04/2017,10:00,Milan,US Palermo,3-5-2 plano,Diego López,36808,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726778
32,sáb 15/04/2017,10:00,US Palermo,Bologna,4-3-3 ofensivo,Diego Bortoluzzi,9915,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726784
33,dom 23/04/2017,10:00,Lazio,US Palermo,3-4-3 plano,Diego Bortoluzzi,25000,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726800
34,dom 30/04/2017,10:00,US Palermo,Fiorentina,3-5-2 plano,Diego Bortoluzzi,10327,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726804
35,dom 07/05/2017,10:00,Chievo Verona,US Palermo,3-1-4-2,Diego Bortoluzzi,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726819
36,dom 14/05/2017,10:00,US Palermo,Genoa,3-5-2 plano,Diego Bortoluzzi,8863,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726825
37,seg 22/05/2017,15:45,Pescara,US Palermo,3-5-2 plano,Diego Bortoluzzi,10062,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726839
38,dom 28/05/2017,15:45,US Palermo,Empoli,3-5-2 plano,Diego Bortoluzzi,8559,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726844
