round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 19/02/2017,14:00,Roma,Torino,3-4-2-1,Luciano Spalletti,31165,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726722
26,dom 26/02/2017,16:45,Inter,Roma,3-4-2-1,Luciano Spalletti,58652,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726729
27,sáb 04/03/2017,11:00,Roma,Napoli,4-2-3-1,Luciano Spalletti,30909,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726739
28,dom 12/03/2017,16:45,US Palermo,Roma,3-5-2 plano,Luciano Spalletti,12961,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726749
29,dom 19/03/2017,16:45,Roma,Sassuolo,3-4-2-1,Luciano Spalletti,25477,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726762
30,sáb 01/04/2017,15:45,Roma,Empoli,3-4-2-1,Luciano Spalletti,31946,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726767
31,dom 09/04/2017,10:00,Bologna,Roma,4-3-3 ofensivo,Luciano Spalletti,22947,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726780
32,sáb 15/04/2017,10:00,Roma,Atalanta,4-3-3 ofensivo,Luciano Spalletti,34546,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726783
33,seg 24/04/2017,15:45,Pescara,Roma,4-3-3 ofensivo,Luciano Spalletti,15368,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726801
34,dom 30/04/2017,07:30,Roma,Lazio,4-3-3 ofensivo,Luciano Spalletti,43794,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726806
35,dom 07/05/2017,15:45,Milan,Roma,4-2-3-1,Luciano Spalletti,54022,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726820
36,dom 14/05/2017,15:45,Roma,Juventus,4-2-3-1,Luciano Spalletti,53023,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726826
37,sáb 20/05/2017,13:00,Chievo Verona,Roma,4-3-3 ofensivo,Luciano Spalletti,13000,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726840
38,dom 28/05/2017,13:00,Roma,Genoa,4-2-3-1,Luciano Spalletti,59716,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726845
