round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 29/01/2017,12:00,Sampdoria,Roma,4-3-1-2,Marco Giampaolo,19779,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726692
23,dom 05/02/2017,09:30,Milan,Sampdoria,4-3-1-2,Marco Giampaolo,31938,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726699
24,dom 12/02/2017,15:00,Sampdoria,Bologna,4-3-1-2,Marco Giampaolo,17973,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726704
25,dom 19/02/2017,11:00,Sampdoria,Cagliari,4-3-1-2,Marco Giampaolo,18434,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726713
26,dom 26/02/2017,08:30,US Palermo,Sampdoria,4-3-1-2,Marco Giampaolo,10139,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726730
27,sáb 04/03/2017,14:00,Sampdoria,Pescara,4-3-1-2,Marco Giampaolo,13307,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726741
28,sáb 11/03/2017,16:45,Genoa,Sampdoria,4-3-1-2,Marco Giampaolo,31190,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726750
29,dom 19/03/2017,11:00,Sampdoria,Juventus,4-3-1-2,Marco Giampaolo,26127,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726757
30,seg 03/04/2017,15:45,Inter,Sampdoria,4-3-1-2,Marco Giampaolo,47043,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726771
31,dom 09/04/2017,07:50,Sampdoria,Fiorentina,4-3-1-2,Marco Giampaolo,19347,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726774
32,sáb 15/04/2017,13:00,Sassuolo,Sampdoria,4-3-1-2,Marco Giampaolo,11362,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726791
33,dom 23/04/2017,10:00,Sampdoria,Crotone,4-3-1-2,Marco Giampaolo,18215,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726795
34,sáb 29/04/2017,15:45,Torino,Sampdoria,4-3-1-2,Marco Giampaolo,17349,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726810
35,dom 07/05/2017,10:00,Lazio,Sampdoria,4-3-1-2,Marco Giampaolo,40000,7:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726821
36,dom 14/05/2017,10:00,Sampdoria,Chievo Verona,4-3-1-2,Marco Giampaolo,18163,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726823
37,dom 21/05/2017,10:00,Udinese,Sampdoria,4-3-1-2,Marco Giampaolo,16119,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726841
38,dom 28/05/2017,13:00,Sampdoria,Napoli,4-3-1-2,Marco Giampaolo,19147,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726849
