round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 19/02/2017,11:00,Chievo Verona,Napoli,4-3-2-1,Rolando Maran,12000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726719
26,dom 26/02/2017,11:00,Chievo Verona,Pescara,4-4-2 losango,Rolando Maran,9500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726728
27,sáb 04/03/2017,16:45,Milan,Chievo Verona,4-3-1-2,Rolando Maran,27357,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726733
28,dom 12/03/2017,11:00,Chievo Verona,Empoli,4-3-1-2,Rolando Maran,9000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726747
29,dom 19/03/2017,11:00,Bologna,Chievo Verona,4-3-1-2,Rolando Maran,20982,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726753
30,dom 02/04/2017,10:00,Chievo Verona,Crotone,4-3-1-2,Rolando Maran,8500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726766
31,sáb 08/04/2017,15:45,Juventus,Chievo Verona,4-3-1-2,Rolando Maran,39477,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726773
32,sáb 15/04/2017,10:00,Cagliari,Chievo Verona,4-3-1-2,Rolando Maran,10746,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726785
33,dom 23/04/2017,10:00,Chievo Verona,Torino,4-3-1-2,Rolando Maran,10000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726802
34,dom 30/04/2017,10:00,Genoa,Chievo Verona,4-4-2 duplo 6,Rolando Maran,19467,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726803
35,dom 07/05/2017,10:00,Chievo Verona,US Palermo,4-1-3-2,Rolando Maran,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726819
36,dom 14/05/2017,10:00,Sampdoria,Chievo Verona,4-3-1-2,Rolando Maran,18163,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726823
37,sáb 20/05/2017,13:00,Chievo Verona,Roma,4-3-2-1,Rolando Maran,13000,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726840
38,sáb 27/05/2017,13:00,Atalanta,Chievo Verona,4-4-2 duplo 6,Rolando Maran,19217,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726843
