round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,qui 05/10/2006,18:30,Corinthians,Santos,?,Emerson Leão,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532161
28,dom 08/10/2006,16:10,Goiás,Corinthians,4-3-2-1,Emerson Leão,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532358
29,dom 15/10/2006,14:00,Flamengo,Corinthians,3-5-2,Emerson Leão,22753,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532442
30,dom 22/10/2006,16:10,Corinthians,Cruzeiro,?,Emerson Leão,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2532949
31,ter 24/10/2006,20:00,Corinthians,Palmeiras,?,Emerson Leão,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533301
32,ter 31/10/2006,20:45,Fortaleza,Corinthians,?,Emerson Leão,,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533317
33,sáb 04/11/2006,17:10,Corinthians,Santa Cruz,?,Emerson Leão,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533329
34,ter 07/11/2006,21:45,Atlético-PR,Corinthians,?,Emerson Leão,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533556
35,dom 12/11/2006,16:00,Figueirense,Corinthians,?,Emerson Leão,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533969
36,sáb 18/11/2006,18:10,Corinthians,Fluminense,4-3-1-2,Emerson Leão,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533977
37,dom 26/11/2006,16:00,Botafogo,Corinthians,?,Emerson Leão,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2533985
38,dom 03/12/2006,16:00,Corinthians,Juventude,4-3-2-1,Emerson Leão,6424,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2534002
