round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,ter 15/02/2005,17:45,Crewe Alexandra,FC Burnley,?,Steve Cotterill,7718,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240865
26,ter 28/12/2004,13:00,FC Burnley,Wigan,?,Steve Cotterill,16485,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240867
27,ter 08/03/2005,16:45,FC Burnley,Leicester,?,Steve Cotterill,10933,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240889
28,seg 03/01/2005,13:00,Stoke,FC Burnley,?,Steve Cotterill,15689,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240896
29,sáb 15/01/2005,13:00,FC Burnley,Reading,?,Steve Cotterill,11392,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240903
30,sáb 22/01/2005,13:00,Cardiff,FC Burnley,?,Steve Cotterill,11562,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240924
31,sáb 05/02/2005,10:30,FC Burnley,Leeds,?,Steve Cotterill,17789,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240927
32,sáb 12/02/2005,13:00,Coventry City,FC Burnley,?,Steve Cotterill,13236,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240945
33,ter 19/04/2005,15:45,FC Burnley,QPR,?,Steve Cotterill,10396,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240967
34,qua 23/02/2005,16:45,Derby,FC Burnley,?,Steve Cotterill,23701,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240987
35,sáb 26/02/2005,12:00,Preston NE,FC Burnley,?,Steve Cotterill,18202,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240996
36,sex 04/03/2005,16:45,FC Burnley,AFC Sunderland,?,Steve Cotterill,12103,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241006
37,sáb 12/03/2005,12:00,FC Burnley,Rotherham,?,Steve Cotterill,10539,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241018
38,ter 15/03/2005,16:45,Wolves,FC Burnley,?,Steve Cotterill,24336,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241032
39,sáb 19/03/2005,12:00,Sheff Utd,FC Burnley,?,Steve Cotterill,19374,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241049
40,sáb 02/04/2005,11:00,FC Burnley,Watford,?,Steve Cotterill,11507,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241063
41,ter 05/04/2005,15:45,FC Burnley,West Ham,?,Steve Cotterill,12209,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241075
42,sáb 09/04/2005,11:00,Gillingham,FC Burnley,?,Steve Cotterill,9447,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241090
43,sáb 16/04/2005,11:00,FC Burnley,Brighton,?,Steve Cotterill,11611,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241101
44,sáb 23/04/2005,11:00,Nott'm Forest,FC Burnley,?,Steve Cotterill,24165,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241115
45,sáb 30/04/2005,11:00,FC Burnley,Plymouth Argyle,?,Steve Cotterill,12893,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241125
46,dom 08/05/2005,09:00,Millwall,FC Burnley,?,Steve Cotterill,12171,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241142
