round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,ter 28/12/2004,13:00,Wolves,Brighton,?,Mark McGhee,28516,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240875
27,sáb 01/01/2005,13:00,QPR,Brighton,?,Mark McGhee,15898,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240884
28,seg 03/01/2005,13:00,Brighton,Watford,?,Mark McGhee,6335,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240891
29,sáb 15/01/2005,13:00,Sheff Utd,Brighton,?,Mark McGhee,21482,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240909
30,sáb 22/01/2005,13:00,Brighton,Nott'm Forest,?,Mark McGhee,6704,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240914
31,sáb 05/02/2005,13:00,Brighton,Derby,?,Mark McGhee,6587,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240928
32,sáb 12/02/2005,13:00,Cardiff,Brighton,?,Mark McGhee,11435,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240953
33,sáb 19/02/2005,13:00,Brighton,AFC Sunderland,?,Mark McGhee,6647,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240958
34,sáb 29/01/2005,13:00,Leeds,Brighton,?,Mark McGhee,27033,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240977
35,sáb 26/02/2005,12:00,Brighton,Millwall,?,Mark McGhee,6608,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240989
36,sáb 05/03/2005,12:00,Stoke,Brighton,?,Mark McGhee,14908,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241012
37,sáb 12/03/2005,12:00,Plymouth Argyle,Brighton,?,Mark McGhee,15606,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241025
38,ter 15/03/2005,16:45,Brighton,Wigan,?,Mark McGhee,6306,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241031
39,seg 21/03/2005,16:45,Brighton,Reading,?,Mark McGhee,6108,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241054
40,sáb 02/04/2005,11:00,Coventry City,Brighton,?,Mark McGhee,18606,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241064
41,ter 05/04/2005,15:45,Preston NE,Brighton,?,Mark McGhee,14234,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241081
42,sáb 09/04/2005,11:00,Brighton,Leicester,?,Mark McGhee,6638,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241088
43,sáb 16/04/2005,11:00,FC Burnley,Brighton,?,Mark McGhee,11611,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241101
44,sáb 23/04/2005,11:00,Brighton,West Ham,?,Mark McGhee,6819,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241111
45,sáb 30/04/2005,11:00,Rotherham,Brighton,?,Mark McGhee,6549,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241130
46,dom 08/05/2005,09:00,Brighton,Ipswich,?,Mark McGhee,6848,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241135
