round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 06/11/2004,13:00,Preston NE,Leeds,?,Billy Davies,18531,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240773
19,sáb 13/11/2004,13:00,Preston NE,Millwall,?,Billy Davies,10339,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240787
20,sex 19/11/2004,17:45,Cardiff,Preston NE,?,Billy Davies,10950,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240794
21,sáb 27/11/2004,13:00,Preston NE,Derby,?,Billy Davies,12702,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240812
22,dom 05/12/2004,10:30,Wigan,Preston NE,?,Billy Davies,10565,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240829
23,sáb 11/12/2004,13:00,FC Burnley,Preston NE,?,Billy Davies,15318,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240832
24,sáb 18/12/2004,13:00,Preston NE,West Ham,?,Billy Davies,13451,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240849
25,dom 26/12/2004,13:00,Stoke,Preston NE,?,Billy Davies,20350,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240862
26,ter 28/12/2004,13:00,Preston NE,Reading,?,Billy Davies,12795,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240872
27,sáb 01/01/2005,13:00,Preston NE,AFC Sunderland,?,Billy Davies,16940,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240883
28,seg 03/01/2005,17:45,Crewe Alexandra,Preston NE,?,Billy Davies,8667,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240900
29,sáb 15/01/2005,13:00,Preston NE,Leicester,?,Billy Davies,12677,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240907
30,sáb 22/01/2005,13:00,Plymouth Argyle,Preston NE,?,Billy Davies,13663,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240919
31,sáb 05/02/2005,13:00,Preston NE,Coventry City,?,Billy Davies,13691,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240931
32,sáb 12/02/2005,13:00,QPR,Preston NE,?,Billy Davies,15620,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240951
33,sex 18/02/2005,17:45,Preston NE,Ipswich,?,Billy Davies,14418,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240957
34,qua 23/02/2005,16:45,Nott'm Forest,Preston NE,?,Billy Davies,19209,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240988
35,sáb 26/02/2005,12:00,Preston NE,FC Burnley,?,Billy Davies,18202,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240996
36,sáb 05/03/2005,12:00,West Ham,Preston NE,?,Billy Davies,26442,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241014
37,sáb 12/03/2005,12:00,Preston NE,Wolves,?,Billy Davies,16296,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241026
38,ter 15/03/2005,16:45,Sheff Utd,Preston NE,?,Billy Davies,18647,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241036
39,sáb 19/03/2005,12:00,Watford,Preston NE,?,Billy Davies,19649,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241051
40,sáb 02/04/2005,11:00,Preston NE,Gillingham,?,Billy Davies,15054,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241069
41,ter 05/04/2005,15:45,Preston NE,Brighton,?,Billy Davies,14234,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241081
42,sáb 09/04/2005,11:00,Rotherham,Preston NE,?,Billy Davies,6312,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241093
43,sáb 16/04/2005,11:00,Preston NE,Cardiff,?,Billy Davies,15141,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241109
44,dom 24/04/2005,09:30,Millwall,Preston NE,?,Billy Davies,11417,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241122
45,sáb 30/04/2005,08:15,Preston NE,Wigan,?,Billy Davies,20221,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241124
46,dom 08/05/2005,09:00,Derby,Preston NE,?,Billy Davies,31237,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241140
