round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,qui 02/05/2024,15:30,Chelsea,Tottenham,4-2-3-1,Ange Postecoglou,39086,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095334
27,sáb 02/03/2024,12:00,Tottenham,Crystal Palace,4-2-3-1,Ange Postecoglou,61339,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095349
28,dom 10/03/2024,10:00,Aston Villa,Tottenham,4-2-3-1,Ange Postecoglou,42310,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095352
29,sáb 16/03/2024,14:30,Fulham,Tottenham,4-2-3-1,Ange Postecoglou,24410,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095365
30,sáb 30/03/2024,12:00,Tottenham,Luton,4-2-3-1,Ange Postecoglou,61534,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095379
31,ter 02/04/2024,16:15,West Ham,Tottenham,4-2-3-1,Ange Postecoglou,62469,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095385
32,dom 07/04/2024,14:00,Tottenham,Nott'm Forest,4-2-3-1,Ange Postecoglou,61098,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095398
33,sáb 13/04/2024,08:30,Newcastle,Tottenham,4-2-3-1,Ange Postecoglou,52206,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095407
34,ter 14/05/2024,16:00,Tottenham,Man City,4-3-1-2,Ange Postecoglou,61065,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095418
35,dom 28/04/2024,10:00,Tottenham,Arsenal,4-2-3-1,Ange Postecoglou,61554,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095427
36,dom 05/05/2024,12:30,Liverpool,Tottenham,4-3-3 ofensivo,Ange Postecoglou,60075,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095436
37,sáb 11/05/2024,11:00,Tottenham,FC Burnley,4-3-3 ofensivo,Ange Postecoglou,61148,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095448
38,dom 19/05/2024,12:00,Sheff Utd,Tottenham,4-2-3-1,Ange Postecoglou,29116,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095461
