round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 02/12/2023,17:00,Newcastle,Man Utd,4-3-3 ofensivo,Eddie Howe,52214,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095213
15,qui 07/12/2023,16:30,Everton,Newcastle,4-3-3 ofensivo,Eddie Howe,38198,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095218
16,dom 10/12/2023,13:30,Tottenham,Newcastle,4-3-3 ofensivo,Eddie Howe,61171,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095234
17,sáb 16/12/2023,12:00,Newcastle,Fulham,4-3-3 ofensivo,Eddie Howe,52055,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095243
18,sáb 23/12/2023,12:00,Luton,Newcastle,4-3-3 ofensivo,Eddie Howe,11042,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095250
19,ter 26/12/2023,09:30,Newcastle,Nott'm Forest,4-3-3 ofensivo,Eddie Howe,52207,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095264
20,seg 01/01/2024,17:00,Liverpool,Newcastle,4-3-3 ofensivo,Eddie Howe,57471,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095269
21,sáb 13/01/2024,14:30,Newcastle,Man City,4-3-3 ofensivo,Eddie Howe,52190,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095284
22,ter 30/01/2024,17:15,Aston Villa,Newcastle,4-3-3 ofensivo,Eddie Howe,42191,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095286
23,sáb 03/02/2024,12:00,Newcastle,Luton,4-3-3 ofensivo,Eddie Howe,52211,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095304
24,sáb 10/02/2024,14:30,Nott'm Forest,Newcastle,4-3-3 ofensivo,Eddie Howe,29451,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095316
25,sáb 17/02/2024,12:00,Newcastle,Bournemouth,4-3-3 ofensivo,Eddie Howe,52224,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095326
26,sáb 24/02/2024,17:00,Arsenal,Newcastle,4-3-3 ofensivo,Eddie Howe,60298,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095331
27,sáb 02/03/2024,12:00,Newcastle,Wolves,4-3-3 ofensivo,Eddie Howe,52206,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095346
28,seg 11/03/2024,17:00,Chelsea,Newcastle,4-3-3 ofensivo,Eddie Howe,38752,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095354
29,qua 24/04/2024,16:00,Crystal Palace,Newcastle,3-4-2-1,Eddie Howe,25002,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095363
30,sáb 30/03/2024,09:30,Newcastle,West Ham,4-3-3 ofensivo,Eddie Howe,52199,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095376
31,ter 02/04/2024,15:30,Newcastle,Everton,4-3-3 ofensivo,Eddie Howe,52135,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095387
32,sáb 06/04/2024,11:00,Fulham,Newcastle,4-3-3 ofensivo,Eddie Howe,24418,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095394
33,sáb 13/04/2024,08:30,Newcastle,Tottenham,4-3-3 ofensivo,Eddie Howe,52206,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095407
34,qua 15/05/2024,16:00,Man Utd,Newcastle,4-3-3 ofensivo,Eddie Howe,73582,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095416
35,sáb 27/04/2024,11:00,Newcastle,Sheff Utd,4-3-3 ofensivo,Eddie Howe,52196,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095425
36,sáb 04/05/2024,11:00,FC Burnley,Newcastle,4-4-2,Eddie Howe,21781,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095433
37,sáb 11/05/2024,11:00,Newcastle,Brighton,4-3-3 ofensivo,Eddie Howe,51997,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095446
38,dom 19/05/2024,12:00,Brentford,Newcastle,4-3-3 ofensivo,Eddie Howe,17124,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095453
