round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,qua 06/12/2023,16:30,Sheff Utd,Liverpool,4-3-3 ofensivo,Jürgen Klopp,31406,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095221
16,sáb 09/12/2023,09:30,Crystal Palace,Liverpool,4-3-3 ofensivo,Jürgen Klopp,25103,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095228
17,dom 17/12/2023,13:30,Liverpool,Man Utd,4-3-3 ofensivo,Jürgen Klopp,57158,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095241
18,sáb 23/12/2023,14:30,Liverpool,Arsenal,4-3-3 ofensivo,Jürgen Klopp,57548,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095249
19,ter 26/12/2023,14:30,FC Burnley,Liverpool,4-3-3 ofensivo,Jürgen Klopp,21624,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095260
20,seg 01/01/2024,17:00,Liverpool,Newcastle,4-3-3 ofensivo,Jürgen Klopp,57471,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095269
21,dom 21/01/2024,13:30,Bournemouth,Liverpool,4-3-3 ofensivo,Jürgen Klopp,11228,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095276
22,qua 31/01/2024,17:15,Liverpool,Chelsea,4-3-3 ofensivo,Jürgen Klopp,57524,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095294
23,dom 04/02/2024,13:30,Arsenal,Liverpool,4-3-3 ofensivo,Jürgen Klopp,60374,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095297
24,sáb 10/02/2024,12:00,Liverpool,FC Burnley,4-3-3 ofensivo,Jürgen Klopp,59896,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095313
25,sáb 17/02/2024,09:30,Brentford,Liverpool,4-3-3 ofensivo,Jürgen Klopp,17193,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095320
26,qua 21/02/2024,16:30,Liverpool,Luton,4-3-3 ofensivo,Jürgen Klopp,59896,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095336
27,sáb 02/03/2024,12:00,Nott'm Forest,Liverpool,4-3-3 ofensivo,Jürgen Klopp,29603,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095347
28,dom 10/03/2024,12:45,Liverpool,Man City,4-3-3 ofensivo,Jürgen Klopp,59947,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095356
29,qua 24/04/2024,16:00,Everton,Liverpool,4-3-3 ofensivo,Jürgen Klopp,38222,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095364
30,dom 31/03/2024,10:00,Liverpool,Brighton,4-3-3 ofensivo,Jürgen Klopp,60061,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095374
31,qui 04/04/2024,15:30,Liverpool,Sheff Utd,4-3-3 ofensivo,Jürgen Klopp,60055,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095388
32,dom 07/04/2024,11:30,Man Utd,Liverpool,4-3-3 ofensivo,Jürgen Klopp,73522,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095396
33,dom 14/04/2024,10:00,Liverpool,Crystal Palace,4-3-3 ofensivo,Jürgen Klopp,60090,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095405
34,dom 21/04/2024,12:30,Fulham,Liverpool,4-3-3 ofensivo,Jürgen Klopp,24401,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095414
35,sáb 27/04/2024,08:30,West Ham,Liverpool,4-3-3 ofensivo,Jürgen Klopp,62474,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095428
36,dom 05/05/2024,12:30,Liverpool,Tottenham,4-3-3 ofensivo,Jürgen Klopp,60075,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095436
37,seg 13/05/2024,16:00,Aston Villa,Liverpool,4-3-3 ofensivo,Jürgen Klopp,42241,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095442
38,dom 19/05/2024,12:00,Liverpool,Wolves,4-3-3 ofensivo,Jürgen Klopp,60059,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095458
