round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 02/12/2023,12:00,FC Burnley,Sheff Utd,3-4-2-1,Paul Heckingbottom,20891,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095209
15,qua 06/12/2023,16:30,Sheff Utd,Liverpool,3-4-2-1,Chris Wilder,31406,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095221
16,sáb 09/12/2023,12:00,Sheff Utd,Brentford,4-1-4-1,Chris Wilder,28509,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095233
17,sáb 16/12/2023,12:00,Chelsea,Sheff Utd,4-1-4-1,Chris Wilder,39599,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095240
18,sex 22/12/2023,17:00,Aston Villa,Sheff Utd,3-4-2-1,Chris Wilder,41651,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095246
19,ter 26/12/2023,12:00,Sheff Utd,Luton,4-4-2,Chris Wilder,31041,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095265
20,sáb 30/12/2023,12:00,Man City,Sheff Utd,3-4-2-1,Chris Wilder,53108,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095271
21,dom 21/01/2024,11:00,Sheff Utd,West Ham,4-1-4-1,Chris Wilder,29164,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095285
22,ter 30/01/2024,17:00,Crystal Palace,Sheff Utd,4-2-3-1,Chris Wilder,24781,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095293
23,sáb 03/02/2024,14:30,Sheff Utd,Aston Villa,5-4-1 plano,Chris Wilder,28978,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095305
24,sáb 10/02/2024,12:00,Luton,Sheff Utd,5-4-1 plano,Chris Wilder,11138,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095314
25,dom 18/02/2024,11:00,Sheff Utd,Brighton,3-5-2 plano,Chris Wilder,29522,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095328
26,dom 25/02/2024,10:30,Wolves,Sheff Utd,3-4-2-1,Chris Wilder,30789,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095339
27,seg 04/03/2024,17:00,Sheff Utd,Arsenal,4-1-4-1,Chris Wilder,29980,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095348
28,sáb 09/03/2024,12:00,Bournemouth,Sheff Utd,3-5-2 plano,Chris Wilder,11074,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095350
29,qua 24/04/2024,16:00,Man Utd,Sheff Utd,3-5-2 plano,Chris Wilder,73549,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095367
30,sáb 30/03/2024,12:00,Sheff Utd,Fulham,3-5-2,Chris Wilder,30010,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095378
31,qui 04/04/2024,15:30,Liverpool,Sheff Utd,3-5-2 plano,Chris Wilder,60055,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095388
32,dom 07/04/2024,13:30,Sheff Utd,Chelsea,3-5-2 plano,Chris Wilder,28638,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095397
33,sáb 13/04/2024,11:00,Brentford,Sheff Utd,3-5-2 plano,Chris Wilder,17115,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095402
34,sáb 20/04/2024,11:00,Sheff Utd,FC Burnley,4-2-3-1,Chris Wilder,28964,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095417
35,sáb 27/04/2024,11:00,Newcastle,Sheff Utd,3-5-2 plano,Chris Wilder,52196,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095425
36,sáb 04/05/2024,11:00,Sheff Utd,Nott'm Forest,3-5-2 plano,Chris Wilder,28516,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095439
37,sáb 11/05/2024,11:00,Everton,Sheff Utd,3-5-2 plano,Chris Wilder,39221,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095443
38,dom 19/05/2024,12:00,Sheff Utd,Tottenham,5-3-2,Chris Wilder,29116,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095461
