round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 15/12/2013,17:30,R Charleroi SC,Club Brugge,4-3-3 ofensivo,Michel Preud'homme,6312,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329803
20,dom 22/12/2013,11:30,KAA Gent,Club Brugge,4-3-3 ofensivo,Michel Preud'homme,19958,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329769
21,qui 26/12/2013,17:30,Club Brugge,Waasland-Beveren,4-3-3 ofensivo,Michel Preud'homme,28500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329787
22,sáb 18/01/2014,17:00,Lierse SK,Club Brugge,4-3-3 ofensivo,Michel Preud'homme,8666,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329798
23,dom 26/01/2014,15:00,Anderlecht,Club Brugge,4-3-3 ofensivo,Michel Preud'homme,20301,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329799
24,sáb 01/02/2014,17:00,Club Brugge,RAEC Mons,4-3-3 ofensivo,Michel Preud'homme,25000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329737
25,dom 09/02/2014,15:00,KRC Genk,Club Brugge,4-3-3 ofensivo,Michel Preud'homme,23278,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329729
26,sex 14/02/2014,17:30,Club Brugge,KV Kortrijk,4-3-3 ofensivo,Michel Preud'homme,24000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329888
27,dom 23/02/2014,10:30,OH Leuven,Club Brugge,4-3-3 ofensivo,Michel Preud'homme,9493,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329898
28,dom 02/03/2014,10:30,Club Brugge,Standard Liège,4-3-3 ofensivo,Michel Preud'homme,28221,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329874
29,sáb 08/03/2014,16:00,Zulte Waregem,Club Brugge,4-3-3 ofensivo,Michel Preud'homme,9482,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329869
30,dom 16/03/2014,14:00,Club Brugge,Cercle Brügge,4-2-3-1,Michel Preud'homme,29042,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329882
