round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 16/10/2021,14:00,SM Caen,Le Havre,4-1-4-1,Stéphane Moulin,16729,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589970
13,sáb 23/10/2021,14:00,USL Dunkerque,SM Caen,4-3-3 ofensivo,Stéphane Moulin,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589984
14,sáb 30/10/2021,14:00,SM Caen,Grenoble,4-3-3 ofensivo,Stéphane Moulin,8651,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589992
15,sáb 06/11/2021,15:00,Amiens SC,SM Caen,3-4-3 plano,Stéphane Moulin,8790,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590002
16,sáb 20/11/2021,15:00,SM Caen,Paris FC,4-3-3 ofensivo,Stéphane Moulin,11635,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590012
17,sáb 04/12/2021,11:00,Auxerre,SM Caen,3-4-2-1,Stéphane Moulin,6366,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590023
18,sáb 11/12/2021,15:00,SM Caen,Guingamp,3-5-2,Stéphane Moulin,9834,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590033
19,ter 21/12/2021,16:45,Quevilly Rouen,SM Caen,3-5-2,Stéphane Moulin,5058,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590048
20,sex 28/01/2022,15:00,SM Caen,Chamois Niort,3-5-2 plano,Stéphane Moulin,3000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590053
21,sáb 15/01/2022,15:00,FC Sochaux,SM Caen,3-5-2,Stéphane Moulin,5000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590125
22,seg 24/01/2022,16:45,SM Caen,AC Ajaccio,3-5-2,Stéphane Moulin,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590137
23,sáb 05/02/2022,15:00,AS Nancy,SM Caen,3-5-2,Stéphane Moulin,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590157
24,sáb 12/02/2022,15:00,SM Caen,Nîmes Olympique,5-4-1 plano,Stéphane Moulin,8075,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590168
25,sáb 19/02/2022,15:00,Pau FC,SM Caen,3-5-2,Stéphane Moulin,3106,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590180
26,sáb 26/02/2022,15:00,SM Caen,SC Bastia,5-4-1 plano,Stéphane Moulin,8980,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590188
27,sáb 05/03/2022,15:00,Dijon,SM Caen,5-4-1 plano,Stéphane Moulin,4500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590196
28,sáb 12/03/2022,15:00,SM Caen,Toulouse,3-4-2-1,Stéphane Moulin,11429,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590208
29,ter 15/03/2022,15:00,Valenciennes,SM Caen,3-4-3 plano,Stéphane Moulin,6457,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590224
30,sáb 19/03/2022,11:00,Le Havre,SM Caen,3-4-2-1,Stéphane Moulin,18693,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590231
31,sáb 02/04/2022,14:00,SM Caen,USL Dunkerque,3-4-2-1,Stéphane Moulin,10720,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590236
32,sáb 09/04/2022,14:00,Grenoble,SM Caen,3-4-2-1,Stéphane Moulin,3937,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590248
33,sáb 16/04/2022,14:00,SM Caen,Amiens SC,3-5-2,Stéphane Moulin,11263,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590256
34,ter 19/04/2022,15:00,Paris FC,SM Caen,3-5-2,Stéphane Moulin,3423,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590271
35,sáb 23/04/2022,10:00,SM Caen,Auxerre,3-5-2,Stéphane Moulin,14935,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590276
36,sáb 30/04/2022,14:00,Guingamp,SM Caen,3-5-2,Stéphane Moulin,10950,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590288
37,sáb 07/05/2022,14:00,SM Caen,Quevilly Rouen,3-5-2,Stéphane Moulin,18003,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590297
38,sáb 14/05/2022,14:00,Rodez AF,SM Caen,3-5-2 ofensivo,Stéphane Moulin,1667,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590313
