round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 19/02/2022,15:00,Rodez AF,Amiens SC,3-5-2,Philippe Hinschberger,1068,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590182
26,sáb 26/02/2022,15:00,Amiens SC,Nîmes Olympique,3-5-2,Philippe Hinschberger,7354,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590186
27,sáb 05/03/2022,15:00,Pau FC,Amiens SC,3-5-2,Philippe Hinschberger,2356,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590200
28,sáb 12/03/2022,15:00,Amiens SC,AS Nancy,3-5-2,Philippe Hinschberger,7500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590206
29,ter 15/03/2022,15:00,Toulouse,Amiens SC,3-4-1-2,Philippe Hinschberger,7119,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590223
30,sáb 19/03/2022,15:00,Amiens SC,Dijon,3-5-2,Philippe Hinschberger,6032,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590226
31,sáb 02/04/2022,14:00,Valenciennes,Amiens SC,3-5-2,Philippe Hinschberger,5450,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590244
32,sáb 09/04/2022,14:00,Amiens SC,SC Bastia,3-5-2,Philippe Hinschberger,6297,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590246
33,sáb 16/04/2022,14:00,SM Caen,Amiens SC,3-5-2,Philippe Hinschberger,11263,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590256
34,ter 19/04/2022,15:00,Amiens SC,Le Havre,3-5-2,Philippe Hinschberger,8000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590266
35,sex 22/04/2022,16:00,USL Dunkerque,Amiens SC,5-3-2,Philippe Hinschberger,2400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590278
36,sáb 30/04/2022,14:00,Grenoble,Amiens SC,3-5-2,Philippe Hinschberger,4716,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590287
37,sáb 07/05/2022,14:00,Amiens SC,Paris FC,3-5-2,Philippe Hinschberger,12999,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590295
38,sáb 14/05/2022,14:00,Auxerre,Amiens SC,3-5-2,Philippe Hinschberger,17051,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590306
