round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 20/11/2021,15:00,SC Bastia,Chamois Niort,3-4-1-2,Régis Brouard,7728,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590011
17,sex 03/12/2021,17:00,Paris FC,SC Bastia,3-4-1-2,Régis Brouard,2764,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590027
18,sáb 11/12/2021,15:00,SC Bastia,FC Sochaux,3-5-2 plano,Régis Brouard,7611,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590032
19,ter 21/12/2021,16:45,Rodez AF,SC Bastia,3-5-2 plano,Régis Brouard,1567,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590049
20,sáb 08/01/2022,15:00,SC Bastia,Quevilly Rouen,3-5-2 plano,Régis Brouard,5000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590052
21,sáb 15/01/2022,15:00,AS Nancy,SC Bastia,3-5-2 plano,Régis Brouard,4983,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590119
22,sáb 22/01/2022,15:00,SC Bastia,Toulouse,3-5-2 plano,Régis Brouard,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590136
23,sáb 05/02/2022,15:00,SC Bastia,Pau FC,3-5-2,Régis Brouard,8500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590155
24,seg 14/02/2022,16:45,Le Havre,SC Bastia,3-5-2,Régis Brouard,4464,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590172
25,sáb 19/02/2022,15:00,SC Bastia,Dijon,4-1-4-1,Régis Brouard,8500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590175
26,sáb 26/02/2022,15:00,SM Caen,SC Bastia,5-4-1 plano,Régis Brouard,8980,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590188
27,sáb 05/03/2022,15:00,SC Bastia,Valenciennes,3-4-3 plano,Régis Brouard,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590195
28,sáb 12/03/2022,11:00,AC Ajaccio,SC Bastia,3-4-2-1,Régis Brouard,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590205
29,ter 15/03/2022,15:00,SC Bastia,USL Dunkerque,3-5-2,Régis Brouard,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590215
30,sáb 19/03/2022,15:00,Grenoble,SC Bastia,3-4-3 plano,Régis Brouard,4231,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590229
31,sáb 02/04/2022,14:00,SC Bastia,Auxerre,3-5-2,Régis Brouard,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590235
32,sáb 09/04/2022,14:00,Amiens SC,SC Bastia,3-5-2,Régis Brouard,6297,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590246
33,sáb 16/04/2022,14:00,SC Bastia,Guingamp,3-5-2,Régis Brouard,6000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590255
34,ter 19/04/2022,15:00,Chamois Niort,SC Bastia,3-5-2,Régis Brouard,2045,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590270
35,sex 22/04/2022,16:00,SC Bastia,Paris FC,3-5-2,Régis Brouard,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590275
36,sáb 30/04/2022,14:00,FC Sochaux,SC Bastia,3-5-2,Régis Brouard,14005,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590294
37,sáb 07/05/2022,14:00,SC Bastia,Rodez AF,4-3-1-2,Régis Brouard,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590296
38,sáb 14/05/2022,14:00,Nîmes Olympique,SC Bastia,3-4-1-2,Régis Brouard,2194,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590309
