round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,ter 15/03/2022,15:00,Chamois Niort,FC Sochaux,4-3-3 ofensivo,Sébastien Desabre,1802,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590219
30,sáb 19/03/2022,15:00,Chamois Niort,Quevilly Rouen,4-1-4-1,Sébastien Desabre,1800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590232
31,sáb 02/04/2022,14:00,Rodez AF,Chamois Niort,4-3-3 ofensivo,Sébastien Desabre,1004,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590242
32,sáb 09/04/2022,14:00,Chamois Niort,Nîmes Olympique,4-3-3 ofensivo,Sébastien Desabre,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590251
33,sáb 16/04/2022,14:00,AS Nancy,Chamois Niort,4-2-3-1,Sébastien Desabre,3000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590259
34,ter 19/04/2022,15:00,Chamois Niort,SC Bastia,4-2-3-1,Sébastien Desabre,2045,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590270
35,seg 25/04/2022,15:45,Toulouse,Chamois Niort,4-2-3-1,Sébastien Desabre,24209,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590283
36,sáb 30/04/2022,14:00,Chamois Niort,Dijon,4-3-3 ofensivo,Sébastien Desabre,1989,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590290
37,sáb 07/05/2022,14:00,Pau FC,Chamois Niort,4-2-3-1,Sébastien Desabre,3518,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590302
38,sáb 14/05/2022,14:00,Chamois Niort,Valenciennes,4-2-3-1,Sébastien Desabre,3326,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590310
