round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 05/02/2022,15:00,Nîmes Olympique,USL Dunkerque,4-3-3 ofensivo,Nicolas Usaï,1500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590158
24,sáb 12/02/2022,15:00,SM Caen,Nîmes Olympique,4-4-2,Nicolas Usaï,8075,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590168
25,sáb 19/02/2022,15:00,Nîmes Olympique,Grenoble,4-2-3-1,Nicolas Usaï,1492,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590178
26,sáb 26/02/2022,15:00,Amiens SC,Nîmes Olympique,3-4-2-1,Nicolas Usaï,7354,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590186
27,sáb 05/03/2022,11:00,Nîmes Olympique,Paris FC,4-2-3-1,Nicolas Usaï,2008,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590198
28,sáb 12/03/2022,15:00,Le Havre,Nîmes Olympique,4-2-3-1,Nicolas Usaï,4407,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590212
29,ter 15/03/2022,15:00,Nîmes Olympique,Auxerre,4-2-3-1,Nicolas Usaï,1838,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590218
30,sáb 19/03/2022,15:00,AC Ajaccio,Nîmes Olympique,4-2-3-1,Nicolas Usaï,2300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590225
31,sáb 02/04/2022,14:00,Nîmes Olympique,Guingamp,4-2-3-1,Nicolas Usaï,1345,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590239
32,sáb 09/04/2022,14:00,Chamois Niort,Nîmes Olympique,4-2-3-1,Nicolas Usaï,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590251
33,sáb 16/04/2022,14:00,Nîmes Olympique,FC Sochaux,3-5-2,Nicolas Usaï,1694,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590260
34,ter 19/04/2022,15:00,Quevilly Rouen,Nîmes Olympique,4-3-3 ofensivo,Nicolas Usaï,3334,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590272
35,sex 22/04/2022,16:00,Nîmes Olympique,Rodez AF,4-2-3-1,Nicolas Usaï,1560,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590281
36,sáb 30/04/2022,14:00,AS Nancy,Nîmes Olympique,4-4-2,Nicolas Usaï,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590289
37,sáb 07/05/2022,14:00,Toulouse,Nîmes Olympique,4-4-2,Nicolas Usaï,27868,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590303
38,sáb 14/05/2022,14:00,Nîmes Olympique,SC Bastia,4-4-2,Nicolas Usaï,2194,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590309
