round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 31/01/2015,15:30,Nacional,Belenenses,4-2-3-1,Lito Vidigal,1932,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490878
20,dom 08/02/2015,14:00,Vit. Guimarães,Belenenses,4-2-3-1,Lito Vidigal,13089,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490888
21,sáb 14/02/2015,18:15,Belenenses,Sporting,4-2-3-1,Lito Vidigal,4426,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498718
22,dom 22/02/2015,13:15,Marítimo,Belenenses,4-3-3 defensivo,Lito Vidigal,5232,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498720
23,seg 02/03/2015,17:00,Belenenses,Paços Ferreira,4-3-3 defensivo,Lito Vidigal,1072,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512196
24,sáb 07/03/2015,16:15,Vitória FC,Belenenses,4-3-3 defensivo,Lito Vidigal,2651,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512204
25,sáb 14/03/2015,18:00,Belenenses,Estoril,4-3-3 defensivo,Lito Vidigal,1865,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512214
26,dom 22/03/2015,13:00,Boavista,Belenenses,4-3-3 defensivo,Jorge Simão,4007,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526194
27,sáb 04/04/2015,14:00,Belenenses,Moreirense,4-2-3-1,Jorge Simão,2327,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526207
28,sex 10/04/2015,16:30,Arouca,Belenenses,4-3-3 defensivo,Jorge Simão,800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526215
29,sáb 18/04/2015,14:00,Belenenses,Benfica,4-2-3-1,Jorge Simão,15137,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526225
30,sex 24/04/2015,16:30,Braga,Belenenses,4-2-3-1,Jorge Simão,7137,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526229
31,seg 04/05/2015,15:45,Belenenses,Rio Ave,4-2-3-1,Jorge Simão,730,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526245
32,sáb 09/05/2015,14:30,Académica,Belenenses,4-2-3-1,Jorge Simão,4684,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526250
33,dom 17/05/2015,14:00,Belenenses,FC Porto,4-2-3-1,Jorge Simão,6492,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526262
34,sáb 23/05/2015,14:00,Gil Vicente,Belenenses,4-2-3-1,Jorge Simão,1000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526265
