round,date,time,home_team,away_team,formation,coach,audience,result,match_link
32,sáb 07/02/2009,13:00,Blackpool,Doncaster Rov.,4-4-2,Tony Parkes,7452,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936127
33,sáb 14/02/2009,13:00,Ipswich,Blackpool,4-4-2,Tony Parkes,19299,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936252
34,sáb 21/02/2009,12:00,Blackpool,Watford,4-4-2,Tony Parkes,7451,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936983
35,sáb 28/02/2009,12:00,Bristol City,Blackpool,4-4-2,Tony Parkes,16855,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937822
36,ter 03/03/2009,16:45,Blackpool,FC Burnley,4-4-2,Tony Parkes,7679,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938071
37,sáb 07/03/2009,12:00,Blackpool,Norwich,4-4-2,Tony Parkes,7505,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938084
38,ter 10/03/2009,16:45,Sheff Utd,Blackpool,4-4-2,Tony Parkes,25273,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938960
39,sáb 14/03/2009,12:00,Barnsley FC,Blackpool,4-4-2,Tony Parkes,12228,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939506
40,sáb 21/03/2009,12:00,Blackpool,Southampton,4-4-2,Tony Parkes,7947,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939848
41,sáb 04/04/2009,11:00,Blackpool,Plymouth Argyle,4-4-2,Tony Parkes,8103,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940548
42,sáb 11/04/2009,09:00,Preston NE,Blackpool,4-4-2,Tony Parkes,21273,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940561
43,seg 13/04/2009,11:00,Blackpool,Reading,4-4-2,Tony Parkes,7722,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940573
44,sáb 18/04/2009,11:00,Charlton,Blackpool,4-4-2,Tony Parkes,19615,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940584
45,sáb 25/04/2009,08:30,Blackpool,Nott'm Forest,4-4-2,Tony Parkes,9279,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940595
46,dom 03/05/2009,11:00,Swansea,Blackpool,4-4-2,Tony Parkes,16311,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940616
