round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 13/12/2008,13:00,Ipswich,Cardiff,4-4-2,Jim Magilton,19665,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932802
24,sáb 20/12/2008,13:00,Coventry City,Ipswich,4-5-1,Jim Magilton,15598,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933199
25,sex 26/12/2008,13:00,Ipswich,Birmingham,4-5-1,Jim Magilton,23536,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933258
26,dom 28/12/2008,13:00,Derby,Ipswich,4-4-2,Jim Magilton,28358,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933411
27,sáb 10/01/2009,13:00,Ipswich,Sheff Wed,4-4-2,Jim Magilton,20213,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933424
28,sáb 17/01/2009,13:00,Crystal Palace,Ipswich,4-4-2,Jim Magilton,15348,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933911
29,ter 27/01/2009,17:45,Barnsley FC,Ipswich,4-3-3 ofensivo,Jim Magilton,11183,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933920
30,sáb 31/01/2009,13:00,Ipswich,Plymouth Argyle,4-4-2,Jim Magilton,20333,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935395
31,qua 18/02/2009,16:45,Ipswich,Nott'm Forest,4-4-2,Jim Magilton,19930,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935811
32,sáb 07/02/2009,13:00,Swansea,Ipswich,4-5-1,Jim Magilton,14020,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936134
33,sáb 14/02/2009,13:00,Ipswich,Blackpool,4-4-2,Jim Magilton,19299,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936252
34,sáb 21/02/2009,14:20,QPR,Ipswich,4-5-1,Jim Magilton,13904,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936991
35,sáb 28/02/2009,12:00,Preston NE,Ipswich,4-4-2,Jim Magilton,12709,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937825
36,ter 03/03/2009,16:45,Ipswich,Southampton,4-4-2,Jim Magilton,20040,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938075
37,ter 17/03/2009,16:45,Ipswich,FC Burnley,4-4-2,Jim Magilton,18745,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940164
38,ter 10/03/2009,16:45,Wolves,Ipswich,4-5-1,Jim Magilton,22227,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938964
39,sáb 14/03/2009,12:00,Reading,Ipswich,4-4-2,Jim Magilton,20592,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939510
40,sáb 21/03/2009,12:00,Ipswich,Watford,4-4-2,Jim Magilton,21434,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939852
41,sáb 04/04/2009,11:00,Sheff Utd,Ipswich,4-4-2,Jim Magilton,25315,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940554
42,sáb 11/04/2009,11:00,Ipswich,Doncaster Rov.,4-4-2 losango,Jim Magilton,19918,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940565
43,seg 13/04/2009,11:00,Bristol City,Ipswich,4-4-2,Jim Magilton,16430,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940574
44,dom 19/04/2009,08:45,Ipswich,Norwich,4-4-2,Jim Magilton,28274,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940594
45,sáb 25/04/2009,11:00,Cardiff,Ipswich,4-5-1,Roy Keane,19129,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940599
46,dom 03/05/2009,11:00,Ipswich,Coventry City,4-4-2,Roy Keane,27225,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940610
